4673.013379914715, 47.15596755828578
4688.643965188025, 46.03247438815875
4704.014040706779, 46.61520930716969
4719.905135734645, 46.74854695812982
4725.115330825749, 47.137448440096875
4740.485406344504, 47.044852849152335
4756.376501372369, 46.575701855033344
4772.007086645679, 46.08185870332916
4786.335123146213, 46.3929798889028
4801.444688910413, 46.95596108184557
4816.554254674613, 46.89669990364108
4831.663820438813, 46.63002460172082
4847.554915466677, 46.217665570047814
4861.882951967212, 46.65965519082306
4876.210988467747, 47.42758129172309
4891.841573741056, 47.19300579466359
4907.472159014366, 46.254703806425624
4923.102744287677, 46.35347243676647
4931.178546678886, 46.76336225268095
4946.548622197641, 47.09423716432275
4961.397678207286, 47.47449639113498
4977.809792744261, 47.41523521293048
4992.137829244795, 47.128188881002416
5009.070963290882, 47.489311685686104
5023.249792159206, 49.30961341972865
5039.029585064726, 47.9708087585977
5052.576092301595, 47.47449639113498
5067.685658065795, 47.35597403472599
5084.61879211188, 47.884386207049474
5100.06329898908, 47.954935228721496
5108.064670021846, 48.9708411407987
5121.090157749604, 48.2300764132424
5136.720743022914, 47.77327149791603
5153.653877069, 47.93377052221989
5167.981913569534, 48.081923467731144
5182.309950070068, 48.20044582414015
5196.637986570602, 48.93380290442087
5209.923984052916, 47.904139933117634
5225.033549817116, 47.667095220299615
5240.924644844981, 47.93377052221989
5255.252681345515, 47.93377052221989
5272.185815391602, 48.03253915256073
5287.816400664911, 48.2300764132424
5304.228515201887, 48.14118464593564
5320.380119984307, 47.73623326153822
5333.777764504288, 47.99726464172471
5350.338741758152, 48.205384255657194
5364.6667782586865, 48.289337591446895
5381.599912304771, 47.921424443427284
5397.230497578083, 47.7238871827456
5412.861082851392, 47.81030973429384
5410.255985305841, 48.67453524977617
5427.710138861037, 47.96340111132214
5442.819704625237, 48.37822935875366
5459.752838671322, 48.2300764132424
5505.071878334918, 48.02550453268164
5472.7783263990805, 48.260118927279834
5537.124235774208, 47.7349792048896
5553.536350311183, 47.78561757670863
5569.166935584493, 48.081923467731144
5583.494972085027, 48.36341406420253
5598.083518340116, 47.637464631197375
5613.4535938588715, 48.13130778290156
5628.302649868516, 47.99303170042438
5643.412215632716, 47.75598698760638
5660.345349678802, 48.53872838305752
5675.975934952112, 47.9708087585977
5691.3460104708665, 47.904139933117634
5704.632007953181, 47.85969404946425
5720.262593226491, 48.7239195649466
5720.262593226491, 49.71160586835498
5735.8931784998, 48.4769979890945
5752.305293036776, 47.72635639850412
5767.414858800976, 47.667095220299615
5782.78493431973, 47.637464631197375
5797.633990329376, 48.31896818054916
5814.046104866351, 48.081923467731144
5829.67669013966, 47.884386207049474
5847.912372958523, 48.18069209807199
5863.542958231833, 48.50169014667971
5879.173543505143, 48.909110746835665
5896.106677551229, 48.37822935875366
5909.504322071209, 48.42055877175687
5926.065299325073, 48.13130778290156
5937.788238280056, 48.05723131014594
5950.441569215593, 48.886182314792265
5962.536664962797, 48.711916756933306
5957.122818381937, 50.30851874574494
5971.654506372228, 49.93383528662187
5979.469799008883, 48.304152885998036
5995.100384282193, 48.55601289336717
