3193.3974917845885, 45.82994210090986
3195.9808195292067, 44.28442868959
3221.383542351284, 44.2992634605538
3247.2168197974647, 44.46784040332429
3273.0500972436457, 44.103714206940026
3298.8833746898263, 44.090228051518395
3324.716652136007, 44.515041947300034
3354.8554758232176, 45.48604513765805
3363.466568305278, 44.869053527118055
3389.2998457514586, 45.357926661152476
3415.563677821742, 45.134056481153266
3440.5358460197167, 45.376807278742774
3443.119173764335, 46.1536098310292
3466.7996780900007, 44.93985584308167
3492.6329555361813, 45.18260664067117
3518.466232982362, 45.034258931033136
3544.299510428543, 45.11517586356297
3570.1327878747234, 45.54673283705543
3595.535510696801, 45.47390759777858
3621.7993427670845, 45.65462208042855
3645.4798470927503, 46.12124305801727
3669.1603514184158, 45.31746819488757
3694.9936288645968, 45.560218992477076
3720.8269063107773, 45.61416361416363
3746.660183756958, 45.425357438260676
3772.0629065790354, 45.635741462838254
3798.3267386493194, 46.308700618378055
3824.1600160955, 45.29049588404429
3849.9932935416805, 45.62090669187445
3873.6737978673464, 45.53864114380245
3905.9653946750723, 45.50627437079052
3931.798672121253, 45.54673283705543
3957.6319495674334, 46.032234432234446
3985.618000134129, 46.51773602741346
3985.618000134129, 47.1695668727927
4009.298504459795, 47.761833865059685
4027.5970759841725, 46.39636062861871
4035.1317819059755, 45.819827484343634
4060.965059352156, 46.099665209342646
4084.645563677822, 45.93783134428298
4108.326068003487, 45.91085903343969
4119.089933606063, 46.800945291267894
4125.548252967608, 48.055157745480344
4144.9232110522435, 46.052463665366915
4166.450942257394, 45.425357438260676
4189.700891958956, 45.86230887392179
4213.8119509087255, 46.1050596715113
4241.798001475421, 45.98278519568845
4262.249346120314, 47.22575918704953
4278.395144524177, 45.73891055181379
4306.381195090873, 45.91085903343969
4353.742203742204, 46.099665209342646
4379.575481188384, 45.78948363464494
4407.56153175508, 46.2547559966915
4424.783716719201, 45.99177596596954
4444.158674803836, 44.99380046476823
4469.561397625914, 45.392990665248746
4495.825229696197, 45.47930205994723
4518.07055194152, 45.64653038717556
4523.811280262893, 44.778021978022
4547.491784588559, 45.43884359368232
4575.477835155255, 45.5669620701879
4599.15833948092, 45.277009728622645
4624.991616927101, 45.4658159045256
4650.8248943732815, 45.91085903343969
4672.352625578432, 46.558194493678386
4674.505398698947, 45.425357438260676
4706.796995506673, 45.47930205994723
4730.477499832339, 45.668108235850184
4756.31077727852, 45.82994210090986
4784.296827845215, 45.70856670211511
4810.130105291396, 45.277009728622645
4827.352290255516, 45.82994210090986
4859.643887063242, 46.42872740163064
4888.060492254041, 45.44154082476665
4913.463215076118, 45.92434518886134
4937.1437194017835, 45.684291622356156
4960.82422372745, 46.58516680452166
4978.04640869157, 47.353877663555096
4995.26859365569, 46.274985229823955
5021.101871101871, 46.207554452715755
5081.379518476293, 46.63911142620822
5105.060022801958, 46.48739217771478
5120.559989269666, 47.092246248375304
5145.962712091744, 47.17586041198946
5171.795989537925, 47.34039150813345
5197.629266984106, 47.63708692740953
5223.4625444302865, 47.77194848162591
5249.295821876467, 47.67754539367445
5275.129099322648, 47.664059238252804
5300.962376768828, 47.39433612982002
5326.795654215009, 47.798920792469204
5352.62893166119, 47.17855764307379
5374.15666286634, 47.58988538343378
5384.920528468915, 48.25745007680493
5394.966803031319, 49.606065618968856
5399.989940312521, 51.130001181614105
5400.420494936624, 50.15090629800309
5415.059352156126, 48.82386860451378
5421.517671517671, 47.664059238252804
5447.350948963852, 48.00121312379379
5473.184226410033, 48.068643900901975
5497.725839983905, 48.095616211745266
5524.850781302394, 48.23047776596165
5550.684058748575, 48.055157745480344
5576.517336194755, 47.56965615030133
5601.058949768627, 48.04706605222735
5628.1838910871165, 47.879837724999035
5654.017168533297, 48.338367009334775
5679.8504459794785, 48.21699161054002
5705.683723425659, 48.03492851234789
5709.989269666689, 48.844097837646245
5732.808664744149, 48.58111780692427
5757.35027831802, 48.63506242861082
5782.753001140099, 48.82386860451378
5810.30849708269, 48.93715231005555
5834.850110656562, 49.02616093583838
5860.25283347864, 49.11516956162119
5875.752799946348, 49.349828665957716
5897.2805311514985, 49.42265390523457
5918.80826235665, 48.72272243885149
5946.794312923345, 49.17450864547641
5972.627590369526, 49.202829571861855
5996.308094695191, 48.742951671983946
