26040.93559979607, 48.92194554190276
26060.669742225098, 47.850314738966
26143.79234215343, 47.41046772044632
26211.087761184135, 48.75321162621172
26299.334798097534, 47.85670617516642
26361.067243644746, 49.44178235287009
26448.148062617285, 48.61272177144444
26462.905163834053, 47.731718089469354
26529.172901373502, 49.50995767234122
26612.879517212812, 48.1204370162784
26655.68403667609, 49.63701167681014
26727.976113991863, 47.78853085569529
26775.484234654334, 48.69398431742118
26850.035439386218, 50.37493203813113
26860.121778849945, 49.42132975702876
26931.791172306475, 48.64559201476087
26979.40370642096, 51.69156789541724
26995.191020364182, 49.92241835514153
27084.65246604244, 48.53756232620042
27154.818305790093, 49.907647035922786
27189.90122566392, 48.02714447384424
27260.06706541158, 48.736898246195416
27312.691445222317, 49.86361714209768
27400.398744906888, 48.617997242593994
27476.411737966846, 49.690338205108574
27505.64750452837, 47.998738090731266
27594.70414728501, 48.897035329019076
27671.49403484101, 50.018173690216884
27736.6100603644, 48.69469447699901
27811.370092000292, 47.929751160314055
27838.93524332973, 49.64630831128347
27921.63069731804, 48.674810008819925
27955.346750183795, 47.563862189256355
28072.371594797893, 48.812471711598164
28102.057142383437, 47.75444319595973
28119.59860232035, 50.2598861865236
28207.30590200492, 47.46469808820745
28224.847361941833, 49.15771852174041
28273.42371253636, 48.0533657505639
28387.98293935513, 47.391409619775985
28401.723749639044, 48.82820447762996
28444.115611153255, 48.291323836794845
28537.89495466214, 49.3552521396952
28586.47130525667, 48.175294687310334
28700.972703086634, 49.3614328692077
28741.52309099275, 48.089122036999804
28862.91796714707, 48.59172133821449
28863.356503645497, 49.56449792791812
28883.626635128152, 47.964650430995704
29014.213059102953, 49.02704915942075
29021.22964307772, 49.98377614266555
29044.91061399255, 48.399978252201954
29172.086198535177, 49.25998150094709
29179.102782509945, 50.23943359068227
29211.067220617206, 48.62367851921658
29331.713483961088, 50.311017676126944
29336.537385443742, 49.38425942706633
29360.656892856998, 48.745115807024526
29485.13379125548, 50.49587767700058
29491.340769387007, 49.365085118465075
29559.947368251378, 48.742985328291056
29637.73222595143, 50.51089531730366
29669.094230081064, 49.475870012605654
29700.5226791347, 48.79624729662787
29801.82461027038, 49.50314014039411
29814.741503496654, 50.50624700006699
29863.21972004958, 49.26793528821872
29943.910435759382, 51.11633863737962
29953.478504815877, 49.86942753864352
