5290.306549112371, 39.29346518775894
5292.697058753256, 38.151439559297394
5427.924908046511, 39.74028713449834
5428.728440698909, 38.72030570881301
5545.873761628904, 40.65815849258321
5572.917911101553, 39.564884107681145
5613.423768905455, 38.86520557708587
5685.139058132034, 40.612053989041854
5742.909707786777, 39.09060537217696
5833.97674172529, 40.12100443545054
5898.59931003935, 39.047259257736364
5977.407320178449, 40.61205398904187
6029.770864693093, 39.4349661702328
6110.903313111039, 40.06904539177693
6121.40706759372, 41.26007839992875
6240.626074043033, 39.94885843810075
6264.268477084763, 41.22385343286053
6389.940983919911, 40.24014432714155
6400.065495340134, 41.58989133539292
6530.18421618522, 40.74729386609651
6551.698802953193, 42.048977682747584
6679.989487014072, 40.78110383536016
6683.176833201922, 42.020802708361195
6826.607411655079, 42.020802708361195
6829.794757842927, 40.79237382511473
6944.539220605451, 40.93888369192394
6981.990538312666, 42.05836934087638
7081.595106682915, 43.03510178627113
7117.452751296203, 42.06306516994078
7135.7799918763285, 41.24880841017419
7256.89914701455, 42.92240188872558
7272.83587795379, 41.59817809256542
7410.471281519951, 43.19902890997375
7411.286227988436, 41.86584034923607
7550.732623706783, 43.25345783776562
7559.697034860106, 41.95933003697272
7696.752920937568, 43.28304156087134
7699.143430578453, 42.13350260590675
7840.428679866716, 42.41091773832655
7842.004840069494, 43.638851237407984
7945.3659235897085, 42.866051939952804
7948.154851504074, 44.345238095238116
8057.71987671135, 32.647927895823145
8079.81398096802, 33.91665553031318
8117.482617733496, 32.319219861315304
8211.50933027501, 33.11751080226293
8220.458417648584, 34.253179000606536
8352.549399087282, 34.0472849570137
8356.533581822092, 32.90463321801023
8488.01161207082, 32.535227998277605
8499.964160275249, 33.68101028999067
8558.398840385795, 32.140778356868196
8643.394738728406, 33.56831039244513
8691.204931546124, 32.22843383273694
8786.825317181565, 33.56831039244513
8834.635509999283, 32.244086596284944
8941.639274877036, 33.40731053880863
8981.25343464029, 32.632901242817084
9089.62320502712, 33.4852683626747
9099.185243590664, 34.62768942937328
9229.069600745466, 33.1926440672933
9248.990514419516, 34.35720967526396
9360.547630994195, 33.00481090471739
9392.421092872673, 34.35720967526396
9503.978209447352, 33.14255522393972
9535.85167132583, 34.494953994486295
9645.731237275328, 33.17682653781321
9721.780198950293, 32.27852267609052
9790.839366353666, 33.64344365747549
9838.649559171386, 32.34113373028249
9934.269944806825, 33.618399235798705
9991.642176188088, 32.38496146821687
10084.075215635678, 33.59085037195423
10124.57326131657, 32.348499736658
10221.13110171314, 33.818754609213
10256.988746326431, 32.64792789582316
10374.123718729841, 33.68101028999067
10483.091116526892, 32.962548443137806
10507.992258619453, 34.319643042748766
10622.361739477526, 33.37274292317491
10762.97995364729, 32.807586084012684
10772.541992210834, 33.72609024900889
10899.43821231453, 32.94493908414631
10906.410532100446, 34.181898723526444
11046.426096780911, 33.4314605168541
11072.15253386854, 32.525836340148814
11193.271689006762, 34.09424324765767
11202.833727570307, 32.914650986680954
11336.70226745992, 32.17566165848943
11352.63899839916, 33.943976717596954
11352.63899839916, 32.94219985052541
11488.101211382696, 33.48378546928595
11503.424991131966, 32.25925773633915
11591.689962487755, 32.610361263307965
11649.062193869018, 33.63593033097246
11766.994002819392, 32.95651094862643
11792.492772322175, 34.00408332962124
11922.014931046542, 33.43511960443675
11922.37712947698, 34.601392786612635
12021.981697847228, 33.04707336629697
12081.744438869377, 34.31025138461999
12173.380641770005, 33.29595230671005
12210.77066435822, 34.66930169923626
12310.717764275807, 33.39594584325782
12356.653047571263, 34.95827579550688
12452.2734332067, 34.037893298884896
12557.455857405683, 33.08370083299927
12595.704011659858, 34.43234294029432
12691.324397295295, 33.1801218564549
12739.134590113015, 34.620176102870246
12834.754975748454, 33.37108557174042
12892.706724618416, 34.55187313466081
12989.775903975604, 33.82444652323046
13045.119824146419, 34.89816918348258
13125.600315389578, 33.91345382867837
13169.426325472486, 35.020886849698854
13265.046711107925, 33.84066847818019
13324.809452130075, 35.136717299953986
13408.477289561084, 33.95023782301615
13456.287482378802, 35.19619780143637
13462.662174754498, 34.312129716245735
13591.136744172369, 34.36154428670801
13599.71806083196, 35.587516890136186
13708.087831218789, 34.058554946768254
13743.148639285117, 35.44898993273645
13866.08913510211, 34.256584766741156
13886.579217738275, 35.52177528323462
13998.136334312952, 34.50371954207317
14040.151352243676, 35.67887211011629
14137.220531600864, 34.505768631119466
14173.44037464459, 35.63447518078017
14297.256515018682, 34.72565164800902
14328.25433234006, 35.500308636083076
14425.976264912542, 34.55660180169069
14472.56055535032, 35.84831601202043
14576.108443042713, 34.868115877470444
14611.700475473683, 36.02892482218958
14715.28922657874, 34.87062031963812
14747.16268845722, 33.937715612177755
14858.719805031898, 35.822308343356084
14858.719805031898, 34.808009265446145
14900.73482296262, 34.13693260278856
14997.804002319808, 35.443226869793776
15040.996165149452, 33.88527885429198
15145.580961938213, 34.95827579550688
15182.007775513619, 33.09336082421747
15184.80983809634, 33.86306397064118
15307.400076090493, 35.04207828342537
15328.240416549499, 33.79371018753622
15440.410484314147, 35.06158403492361
15473.877619286552, 33.72233358575737
15598.781748022842, 35.040452804133835
15607.746159176164, 33.83469196846187
15740.552250336494, 34.35720967526396
15750.239282868191, 35.37813815891185
15878.67058514324, 35.884919397548046
15894.60731608248, 34.95144549868593
16038.037894535637, 34.98958132260286
16129.104928474151, 36.353607860356504
16193.421021193224, 35.24472136843515
16261.152127684994, 36.71138531288207
16277.08885862423, 35.69082512955295
16337.158075241367, 35.06375134064565
16411.412733683537, 35.918908255537985
16464.345447160293, 34.73757182948019
16555.602204086186, 35.96720821162893
16679.756927022354, 34.88689919372804
16691.443863044464, 36.172930246831115
16818.93771055838, 35.136717299953986
16840.18668514403, 34.066068273271284
16962.368289011538, 35.183675590597986
16971.47499240539, 34.09155991676373
17061.176020834824, 33.92895006459088
17105.798867464695, 35.74717507832571
17128.375902961954, 34.67652605164301
17215.76231094545, 34.06418994164554
17265.166176857092, 35.183675590597986
17368.754927962153, 34.19285565801003
17420.54930351468, 35.1320214708896
17499.663789248763, 36.281157926220104
17552.02733376341, 35.20245890685557
17631.710988459607, 35.78286337921513
17639.679353929227, 37.005657267584326
17722.77802239812, 35.226608884901054
17775.141566912764, 36.53607436114456
17861.19991398466, 35.58188189525892
17882.714500752634, 34.77983429105976
17958.41397271402, 37.04322390009952
17966.38233818364, 35.80352502709849
18046.06599287984, 40.104904450086885
18093.876185697558, 38.84955281353787
18109.812916636798, 36.61120762617492
18135.31168613958, 37.67622165798034
18247.267220987742, 40.42891665553034
18249.56578795013, 39.38969356181707
18320.177765034765, 38.25662613033991
18377.549996416026, 40.07109448082323
18436.515900891212, 41.663919699466966
18546.74495655429, 40.100208621022496
18571.97811387475, 42.13350260590675
18571.97811387475, 38.97790547463141
18687.285049493956, 40.73801269806335
18711.424509593096, 41.894015323622455
18822.981626167773, 40.63083730529944
18861.29107554095, 42.08148726857803
18963.424067569827, 40.96424116887169
19002.269849234224, 41.739052964497326
19046.892695864095, 39.856964675486694
19155.262466250922, 41.299523364069685
19165.62134136143, 42.38707737538423
19193.510620505098, 40.21134324221324
19314.62977564332, 40.026014521805
19317.02028528421, 41.29764503244394
19448.498315532936, 41.5825253290174
19458.305534572464, 40.44733875416759
19515.43258547774, 39.761169762572976
19620.124648724748, 41.37928021464038
19667.628365947483, 40.32560841611359
19751.29620337849, 41.64513638320937
19799.10639619621, 40.54067738726301
19846.916589013927, 39.91707128751098
19910.663512770887, 41.85801396746207
19952.67853070161, 40.955276404294196
19997.591136075833, 40.263708851173796
20092.93987288844, 41.98558399037822
20145.730294124674, 40.710666399394206
20229.39813155568, 41.945669443330836
20281.761676070324, 40.129054428132356
20286.315027767254, 40.893803732905724
20404.702171887322, 41.992627733974814
20422.087696548304, 40.775981112744475
20462.653920757282, 40.130518063165425
20573.631519843257, 41.78037626026403
20605.504981721737, 40.4354908162205
20699.531694263253, 41.964452759588426
20741.650197459814, 40.76097885365561
20779.215348959453, 40.027423270524324
20892.36613862805, 41.25444340505148
20918.6617446778, 40.03446701412092
21033.206998303584, 41.72144360550584
21034.203043987287, 40.44300414272353
21154.866863955816, 42.7694520277709
21177.633622440444, 41.22385343286053
21297.15910448474, 41.97071386500762
21305.12746995436, 42.90361857246799
21306.265807878597, 40.93002869997393
21440.5896829379, 42.35890240099784
21452.542231142328, 41.330515835894715
21596.76964614245, 41.55873312842445
21599.9569923303, 42.797179780341644
21737.012878407757, 41.468573210388016
21751.355936253076, 42.697002093634495
21759.324301722696, 40.76232051910259
21886.818149236613, 42.73456872614967
21895.3994658962, 41.50064933507405
21905.41100199906, 40.97832865606488
22037.60414196942, 42.436925406990916
22056.327014681254, 41.303621542162254
22171.227501383044, 42.59297141897706
22196.446064627555, 41.227878429201446
22311.797640949673, 41.682703015724556
22326.671923159625, 42.854781950198245
22400.777722027095, 43.86626353066954
22481.457422406995, 42.80265824758344
22542.500793593903, 42.165702576634054
22547.05414529083, 44.0011009080901
22634.618601000937, 42.866051939952804
22665.72587389195, 44.00713840260148
22744.21427376771, 42.34387574799177
22820.710582276057, 43.741354477556555
22898.800563878336, 42.382381546319834
22954.579122165673, 44.43758940017128
22966.83814596509, 43.16514012959291
23086.0571524144, 42.89422691433919
23107.571739182375, 44.071940843690165
23229.181255272575, 42.96141339172211
23252.823658314304, 44.250650681226674
23384.870857525148, 44.41254497849449
23384.870857525148, 43.044493444399926
23516.348887773875, 42.936489375918775
23537.863474541846, 44.20718072074482
23671.73201443146, 44.479069223573454
23671.73201443146, 43.081206289812485
23758.245696673046, 42.713102078998126
23815.16259288462, 44.33741171346412
23816.75626597854, 43.28304156087134
23946.640623133346, 43.00692681188474
23968.155209901317, 44.29734063878126
24098.273930746407, 43.42623672481156
24102.023749790933, 44.80073351448471
24221.54923183523, 43.077364247850696
24255.016366807635, 44.48517380135717
24376.697994802536, 43.535621919488115
24388.884906697247, 44.98856667706062
24516.378754211168, 43.636167906514046
24538.690177526103, 44.97354002405454
24651.840967194705, 43.88504684692713
24685.88761965581, 45.18664528486794
24806.989730162008, 44.593012134694874
24825.551334432417, 45.95402913270081
24950.420308615165, 44.87476187855874
24962.60722050988, 46.26583218257683
25090.101068023796, 44.65046698442397
25106.037798963036, 46.04043238748573
25233.531646476953, 44.781950198227115
25233.531646476953, 46.05921570374332
25339.293588164637, 44.09038264510671
25372.9780421953, 45.76807430175066
25387.58671222294, 44.8132557253231
25478.274300186706, 43.79582609470357
25528.361168852887, 45.00734999331821
25609.63849664301, 42.88859191946192
25626.637676311533, 44.07444528585784
25736.15162225297, 42.740348208075076
25770.82714671418, 44.218450710499376
25886.93761498578, 45.12004989086376
25890.687434030307, 43.41960731907358
25906.85852865983, 44.47202547997686
25990.52636609084, 43.48590137645332
25998.49473156046, 44.61290035190879
26055.86696294172, 45.57084948104595
26106.06766540033, 46.7541984052742
26188.141829737415, 45.666644393959665
26249.80471944847, 46.962259754589056
26342.728119848038, 46.07799902000091
26380.976274102213, 47.543097688093034
26460.65992879841, 47.543097688093034
26469.624339951733, 46.26113635351243
26597.71581487587, 45.13507654386983
26620.027238190807, 46.416098712637556
26725.20966238979, 45.28158641067904
26763.457816643968, 46.64149850772865
26865.452894655104, 45.6234427665672
26922.825126036365, 46.26583218257683
26934.777674240795, 44.64577115535958
27050.318973550282, 45.72737711652588
27066.255704489522, 44.63339124237162
27076.216161326545, 44.02122588979467
27203.891108055683, 46.01652634861243
27208.6238342134, 44.75941021871801
27337.180130456596, 46.140610074192885
27346.98734949613, 44.972673101765736
27412.879602417986, 44.13862161640461
27496.547439848993, 45.364233002212444
27546.634308515175, 44.166125758067516
27639.97801830215, 45.314144158858866
27678.22617255633, 43.932944303383984
27791.376962224927, 45.035524967704596
27852.46776415868, 44.01183423166587
27933.669202753852, 45.03149997136369
27958.712637086945, 43.40540144963505
28067.082407473776, 43.97051093589917
28079.831792225166, 45.24401977816386
28207.325639739083, 44.49456545948597
28213.700332114782, 45.55206616478836
28236.011755429718, 43.86908102810818
28357.13091056794, 45.21396647215171
28373.06764150718, 44.22869615573079
28395.379064822115, 43.54788632010337
28526.060258523878, 45.19893981914564
28528.450768164766, 44.07757583856744
28651.960432943873, 45.54267450665956
28685.427567916275, 44.25226067976304
28803.35937686665, 45.627199429818724
28819.29610780589, 44.29358397552974
28946.789955319808, 46.07799902000091
28962.726686259048, 44.23097292133777
28969.101378634747, 45.12004989086376
29099.184944926288, 44.20436322330618
29106.157264712205, 45.539543953949966
29213.368000121638, 43.777896565548595
29256.56016295128, 45.13413737805695
29368.11727952596, 44.10575081295383
29403.159977670766, 45.412045079959036
29511.547857979116, 43.883872889661035
29528.480634602056, 45.4581495835004
29654.380809022052, 44.31988061829037
29690.02113457708, 45.47351775134752
29798.40901488543, 44.17971012071809
29823.310156977994, 45.55206616478836
29934.86727355267, 45.559579491291395
29944.42931211621, 44.3273939447934
