14873.087695703656, 45.985072961479815
14893.5031502624, 45.607960673948355
14934.334059379888, 45.6352876513057
14979.928574561083, 45.3226670303376
15010.324918015212, 44.83733991247102
15033.008756413818, 44.115907710236925
15073.839665531304, 44.43071448939362
15107.865423129213, 43.68304838889647
15145.29375648691, 44.48755460229691
15182.722089844607, 44.02846138269339
15206.540120163141, 44.68977423474132
15239.88536260909, 43.90603652413246
15281.396786878537, 44.00659980080752
15322.227695996024, 43.602160535918706
15363.05860511351, 43.51471420837518
15404.570029382958, 43.31577381321365
15424.60245296534, 43.853568727606344
15461.73330214744, 43.538761948449654
15504.265499144825, 42.59106237369668
15541.450791376821, 42.017195849192284
15578.78190828424, 42.463172119664264
15618.251787097812, 41.571219578720296
15664.186559854985, 41.95161110353464
15695.376837653068, 42.301396413708744
15716.245968979783, 41.38758229087889
15758.437908401187, 42.03031279832381
15764.56254476881, 42.869797542741665
15797.13005561252, 41.58621037772776
15841.46075694008, 41.80732466308781
15880.250120601693, 42.06091901296404
15914.2758781996, 42.049988222021106
15915.41007011953, 41.62368737524641
15961.911938836669, 41.962541894477575
15999.340272194366, 41.470656302045235
16029.282938880524, 42.21395008616522
16040.409168652332, 43.275455931762174
16074.196938909761, 42.122131442244516
16108.222696507666, 43.000967034056956
16154.157469264841, 42.484487162003006
16193.287090502434, 42.170226922393454
16237.520575379713, 42.410704323138155
16244.325726899293, 42.7714204242552
16281.754060256992, 42.12650375862169
16315.779817854898, 42.640250932939914
16329.39012089406, 43.0665517797146
16353.208151212595, 42.594341610979555
16404.246787609456, 42.44349669596698
16448.480272486733, 42.353317670687716
16475.700878565058, 41.72206449373288
16496.116333123802, 42.49815065068168
16514.83049980265, 43.34528694875959
16553.960121040243, 43.74426081817694
16591.388454397944, 43.91915347326399
16615.886999868435, 44.18149245589457
16645.829666554593, 43.809845563834585
16678.154136272606, 44.476623811353974
16715.015373670336, 44.48755460229691
16757.628584376285, 44.79986291495237
16796.904030289297, 44.64058567549809
16839.77648486266, 45.515048950933355
16882.64893943602, 45.55877211470512
16922.118818249593, 45.96539753778252
16957.165348575436, 46.804882282200374
16996.294969813032, 45.81018030639276
17013.307848611985, 45.5259797418763
17043.9310304501, 46.651851208999204
17081.3593638078, 46.503192452175206
17115.385121405703, 45.968676775065404
17135.800575964447, 46.47695855391215
17182.0756062976, 46.057216181703225
17230.10053273579, 46.72992828716307
17276.440374035796, 47.613760811978004
17288.916485155027, 47.067221264830955
17316.13709123335, 47.613760811978004
17356.96800035084, 48.02913086780975
17395.757364012454, 47.53943143356601
17431.824667066234, 47.78865346706505
17465.850424664142, 48.357054596097974
17493.071030742467, 48.542878042127974
17523.694212580584, 49.480739905032294
17561.12254593828, 50.17429859036189
17601.27293990381, 50.66126532686991
17605.356030815557, 51.242783405034366
17650.270030844797, 51.46139922389318
17687.017849050535, 51.77620600304988
17731.251333927816, 51.89863086161081
17778.401312313486, 52.52949365317483
17802.705424883417, 53.05729470156255
17829.926030961746, 52.248416171784925
17874.159515839023, 52.27027775367081
17921.79557647609, 52.08445430764081
17959.22390983379, 52.33586249932846
17972.834212872953, 51.59256871520847
18000.054818951277, 51.264644986920246
12247.910447761195, 44.24050632911393
12254.4776119403, 43.35443037974684
13587.611940298508, 48.35443037974684
15429.701492537313, 44.620253164556964
16674.17910447761, 45.44303797468354
15442.835820895523, 43.60759493670886
15475.671641791045, 43.9873417721519
15492.089552238805, 43.164556962025316
15679.253731343284, 43.22784810126582
17544.328358208957, 50.75949367088607
16680.746268656716, 43.73417721518988
