9607.870022917938, 54.71970963735349
9641.973341371591, 54.28633080685019
9662.090635444281, 54.914730111079976
9706.496551767337, 54.68875400660326
9742.980421476497, 55.14070621555669
9755.98548455314, 54.64541612355292
9802.729676003752, 54.48857426108506
9853.25688720414, 54.68999223183326
9901.842907657774, 54.823720556674274
9903.25818395607, 55.49448485270224
9941.54720302854, 54.927731475995074
9954.105968025055, 55.696138675875204
10006.40652272946, 56.10652189496403
10049.043154682657, 56.12385704818418
10088.49657663892, 55.87868845264231
10104.610109560525, 56.534594045910154
10154.072730355347, 56.23741999070789
10157.701438455308, 57.31998262037328
10204.38512805514, 56.05699288576366
10254.132605943252, 55.404860931292035
10259.833452176894, 54.81876765575424
10303.76467395324, 55.685525316760845
10311.283903809715, 56.428460454766494
10356.514654402203, 55.15618403093181
10410.619550700827, 55.289293243157815
10410.619550700827, 54.59588711435255
10454.106909902139, 54.79400315115406
10462.826156213237, 54.17489053614935
10505.071808405479, 53.59705209547829
10519.678790513, 54.571122609752365
10563.621713219738, 53.986061188572904
10563.621713219738, 54.608269366652635
10609.517082928833, 54.09564412142875
10624.3431055709, 54.84043659727941
10670.724692083335, 54.39281817663101
10718.872508648676, 55.165470720156875
10723.341613988388, 54.381261407817576
10768.13527937353, 54.24423114902987
10786.10509336181, 54.86829666495463
10822.134735207732, 54.64541612355292
10835.67685772413, 55.3388222523582
10881.587752161737, 56.60888755971072
10933.68167385875, 56.87422153756988
10990.343684723219, 57.29521811577308
11036.252674215732, 57.36641606649863
11076.708583933008, 56.58530231723435
11128.646768940962, 55.76910551978648
11175.798980450301, 55.239764233957445
11179.792817540165, 55.98269937196309
11231.173927808757, 55.48740927995934
11240.541286750398, 56.2055799133648
11287.495404531162, 55.809347839761784
11292.201590367747, 57.468569647974405
11296.909738392074, 56.50275396856706
11344.624753551547, 55.569957628626625
11391.48602069392, 55.81553896591183
11405.74059274563, 57.282835863473
11410.496079495311, 56.490371716266964
11462.937476831386, 56.03222838116348
11525.758313939748, 56.139541234430965
11563.034467344156, 56.95912841048481
11573.367789889946, 56.01984612886338
11622.25048722301, 57.11361174870504
11679.992121011777, 57.14910753863198
11741.01117844221, 57.152822214322
11763.055989202563, 56.43907381388085
11807.269861818979, 57.30760036807318
11814.162495871327, 56.636482293408065
11841.773292146307, 58.95443992398571
11866.480312921603, 57.31998262037328
11881.32926224333, 56.73801676226884
11938.699048592936, 56.87422153756988
11978.800712902303, 57.21597170105248
12022.823119347908, 57.082243376211466
12048.051379577435, 56.43907381388085
12106.306298070202, 56.67610550076837
12129.542594261906, 56.027275480243446
12170.059821902752, 56.309590832685586
12212.748581670916, 56.027275480243446
12233.129159607994, 56.65134099616819
12289.3512889925, 56.95470617752049
12349.2632017473, 56.78341835403586
12356.128848342421, 57.76574370317667
12401.833354511662, 56.14189975867859
12418.09168747074, 57.9143307307778
12438.814941026136, 56.65959583103492
12491.815903296609, 56.51761267132717
12554.907758484009, 56.523980686795795
12572.864109121067, 55.94024593550563
12630.716001435974, 56.09076266476393
12690.208022095365, 56.4563205224417
12718.452352705255, 55.619486637826995
12778.680453664403, 55.29754807802456
12827.305866227432, 54.529848435418714
12855.259904476072, 54.94259017875518
12894.169458600909, 54.48754240672672
12946.68185092948, 54.59898267742757
13000.7628786123, 54.16250828384925
13049.628927907579, 53.08525233374105
13059.151967549462, 53.78175402562135
13104.139987299193, 54.571122609752365
13138.051136763344, 55.8638297498822
13205.035977913405, 56.10899834542407
13252.459924493589, 56.15605090416442
13269.833396610182, 57.00158184694227
13331.137650531251, 57.00052051103084
13396.87296363367, 56.6141942392679
13424.824589667249, 56.01984612886338
13488.772557906872, 56.57704748236762
13531.573675368363, 57.36455872865362
13574.259115942335, 56.53577330803398
13641.445980241899, 56.495324617186995
13650.547338123515, 55.64837855986056
13704.140580363126, 56.36902564372605
13707.56856077955, 57.097102078971574
13765.64769524004, 57.48979636620314
13796.422538619798, 56.725634509968756
13847.317160542389, 57.76574370317667
13914.824324924086, 58.0071976230285
13974.891169843708, 57.53048090947488
14000.43550169393, 56.94851505137045
14063.790169893166, 57.603648763975436
14142.88913871597, 57.99791093380343
14148.785846724932, 58.65726586878345
14207.042260169108, 57.99923760369273
14239.906239439924, 58.4938201384222
14286.79223341369, 57.9143307307778
14302.96621594765, 58.508678841182316
14350.743494736798, 57.189968971222285
14392.679512470853, 57.17139559277214
14423.911292865572, 58.19664608321994
14474.505857979397, 58.68698327430367
14495.035029627847, 58.03815325377874
14541.43321246768, 59.10302695158684
14545.47484910206, 58.36009181358119
14549.517609066306, 57.54286316177497
14604.20497251914, 59.26090066841304
14657.875808400318, 59.935114306153174
14726.46950718042, 60.08122488329428
14800.319000998534, 61.003702679651305
14837.382508204812, 59.957402360293344
14874.538831219037, 58.73155938258402
14912.676228271923, 57.78697042140541
14980.321157103665, 57.52428978332483
15017.835432378488, 56.79064133454425
15088.952238380216, 56.70087000536856
15093.146052101982, 56.09413964266395
15163.415464572618, 56.82115474199806
15168.834335402109, 58.06291775837893
15212.255074692332, 55.791658907904505
15259.434479828886, 54.70909627823913
15312.838213962335, 53.98502933421456
15365.208796894009, 54.751549714696594
15425.717669617534, 54.62418940532419
15443.181022068247, 54.03868576084831
15488.309381685936, 55.041648197155936
15519.700413446028, 54.10413480872023
15600.62418305987, 55.48740927995934
15601.05773158698, 54.55626390699224
15676.678908244026, 54.51911715009196
15715.93702839985, 55.314057747758014
15750.368521393633, 54.013921256248125
15782.525644447825, 53.05341225639795
15860.726453917818, 53.289559496692604
15901.77115169346, 52.684067359218005
15938.049205720476, 53.308132875142746
15949.56927588976, 52.2234475736545
16009.074122819602, 53.70436494874576
16053.625333928869, 54.46380975648488
16122.178107421185, 54.05106801314841
16161.054737471299, 53.41028645661852
16238.229893443591, 54.28456191366446
16255.645030514363, 54.694945132753304
16327.260258666496, 54.63866216775287
16402.367632663696, 55.38009642669185
16432.784000593434, 56.477989463966864
16480.80419700493, 55.35863385603835
16547.348581051843, 56.28812826203209
16610.468391000173, 57.16396624139209
16632.64027063171, 57.75459967610659
16688.199535696884, 57.08781538974651
16754.417261219714, 58.08149113682907
16785.875195490466, 57.18377784507224
16832.922275975987, 58.052304399264564
16834.927201760238, 57.24568910657271
16903.68433111657, 58.990761197399316
16974.451834568885, 59.889052327596815
17048.80924134012, 60.12190942656602
17110.85267863397, 61.339261716983856
17189.492294109776, 61.835377292474305
17220.570677216827, 61.03465831040154
17261.296438161145, 61.554712907005495
17285.983986429615, 62.56298202287031
17345.447119667308, 63.85781183482302
17416.362645520054, 64.55346928222832
17463.947730771382, 64.37786643142698
17476.08505656139, 65.46750463383526
17517.41509582645, 67.42390049725014
17551.524980658338, 66.21043977184092
17624.841411793666, 67.77060356165279
17629.250123952443, 66.57695443992371
17723.073275968192, 66.14770302685378
17775.35795208603, 65.7745844908776
17839.195538547272, 66.1423373841904
17859.391173252843, 65.2587752379194
17936.129698114928, 65.77086981518758
17971.679185431225, 64.98150123105657
17996.04310740689, 66.53237833164337
