15576.828796571217, 54.14361443201851
15642.98531150985, 53.836158183190165
15678.130960071, 53.85234009102324
15757.38095192457, 54.149008401296186
15809.065729220378, 55.28174194961113
15876.6005048869, 53.85234009102324
15940.689628733702, 53.399246671697256
15995.992340440214, 53.42756501040513
16050.261356600811, 54.64525357484369
16120.552653723109, 55.0821650863366
16201.870036668515, 54.580525943511404
16267.337421243203, 54.68840532906522
16308.68524307985, 54.459161634763376
16357.785781510865, 53.46801977998781
16406.886319941885, 54.49961640434606
16460.293923147554, 55.17386256405733
16494.750441344753, 54.90416410017282
16529.20695954196, 56.0099278020993
16592.95151820679, 56.01667026369641
16677.36998778994, 55.955988109322405
16794.52214966044, 56.797447316642064
16841.038449226668, 56.19871672681846
16923.734092899955, 56.52235488347988
16959.913437007024, 56.52235488347988
17047.777558409893, 57.290995505550725
17114.967768894443, 57.97872658845621
17173.543849829693, 57.41235981429875
17256.239493502984, 58.05963612762157
17311.369922618513, 59.677826910928616
17365.63893877911, 58.70691244094439
17431.967736308732, 59.300249061490305
17513.974249618077, 59.98528315975696
17574.96228682713, 60.22396630029475
17642.15249731168, 60.83753030563201
17696.421513472276, 60.830787844034894
17772.398136097112, 61.263653878569535
17812.712262387846, 61.53874631173173
17838.554651035745, 62.50966078171596
17892.823667196346, 64.35035279772774
17931.587250168202, 64.08739679544033
17966.043768365405, 63.102997402261884
