22866.95117773593, 48.28299908268836
22866.95117773593, 47.526026914448565
22917.865022448143, 47.809891477538486
22969.879379194288, 48.40342647309015
23026.711978043055, 48.72599984023779
23074.262515766542, 49.33243777047535
23090.63068115401, 49.02276733801361
23138.313212047273, 49.83708588263522
23187.588953091465, 49.69371994168071
23208.226276517424, 50.19951498136821
23261.378059711984, 49.951778635398824
23315.7466289083, 49.4356612479626
23348.944808609853, 49.06700597122243
23390.266677878462, 49.087282011443136
23449.795017482673, 48.71309690555188
23499.084854832494, 48.40987794043309
23557.588405345654, 49.47989988117142
23562.795764413142, 48.558261689321014
23612.975490641405, 49.06577712029997
23669.66986937794, 48.9298662082751
23699.90139664081, 49.229214292988104
23722.829772370562, 49.67651602876617
23774.663964030624, 49.361930192614565
23800.95229941874, 48.74750473138097
23847.94925021426, 48.87825446953147
23910.35987764311, 48.84581280517834
23958.896696741445, 49.38404950921897
24013.63498526143, 49.53888472544983
24069.429299662796, 49.561823276002556
24128.463942123395, 49.940309360122455
24185.658944075607, 51.09662084025736
24244.62344570528, 50.64853710843772
24293.905921907914, 50.41628428409142
24351.696967799006, 50.26144906786055
24388.054609694842, 49.874361027283385
24429.595537792913, 49.951778635398824
24435.265689399224, 49.203408423616295
24500.160964049224, 49.081752182292036
24554.2212435495, 48.976890236908176
24610.21388799309, 49.14892936605358
24665.87990019947, 49.58312335865865
24725.238906855055, 50.1324197210015
24784.740762323876, 51.08723688775851
24838.208982572814, 51.32317626487222
24883.54140649747, 50.880789932784026
24902.798330889455, 51.39690732022025
24941.356898966827, 52.4291420950927
24954.223017687174, 50.754627904744055
25013.81520409137, 50.158225590373306
25071.39463016831, 50.06647138816243
25126.715352475294, 50.025509690746844
25142.33970189493, 49.38404950921897
25188.575149336324, 49.35824363984716
25199.29442471271, 50.158225590373306
25261.75165978908, 50.26144906786055
25317.18153625327, 50.16969486564966
25371.915221856314, 50.73885765123906
25429.390000096944, 51.40722966796898
25492.417534214215, 51.7452865567397
25553.62442341661, 51.47948610221003
25606.062934518315, 51.75818949142561
25655.631868878354, 53.04848296001616
25669.812038178665, 51.48538458663789
25725.189626226354, 53.254929914990655
25730.16524770167, 51.84076827341539
25786.385451180417, 52.00150197407412
25849.869298687496, 52.60806278940392
25909.929999025826, 52.1968892707464
25945.02983064349, 51.60335427519473
25996.69137768562, 51.7508163858908
26018.72659594062, 51.46572297187841
26066.993773298676, 51.88721883828467
26133.875909569426, 51.66786894862426
26192.063644761896, 52.00764622868644
26250.380936417296, 52.04205405451553
26255.96591155119, 52.71816783205698
26304.757977052832, 52.51172087708248
26314.934397742098, 53.378798087975355
26377.241623321355, 53.53510792531317
26437.35896122668, 53.95684956190392
26482.390532841855, 53.977494257401375
