15.816678595831304, 45.63170926585694
16.046377836654106, 44.798910645606
16.099347160006026, 43.995854833221145
16.332801048751644, 44.5362401505559
16.401629913207334, 45.928272728010256
16.612740389108946, 45.04137571795991
16.81965455851236, 45.6818570233056
17.07270867053752, 46.17238278869428
17.35189334805482, 46.14817352647769
17.611211018648184, 46.94087167649293
17.83059660300914, 47.92916825021203
17.967157324130156, 46.39026614864366
