32.21103284026695, 33.01394655360475
32.27188120691737, 32.86853251117133
32.33780027078865, 33.40947274902363
32.38995601363186, 32.866039699015325
32.4128465896575, 32.34155202139265
32.47543348106935, 32.39739101368708
32.539179388988835, 32.457218505431115
32.59278390246658, 32.66661472653522
32.66131075348002, 32.96974068470499
32.71448063576741, 32.85606845039133
32.7682461237601, 32.49821141644091
32.83168618010118, 32.795243833784895
32.89050626786325, 33.02557967699942
32.94773270792733, 32.9956659311274
33.010512768757124, 32.92475927424558
33.06942944122816, 32.51704599717514
33.10043313280718, 32.18799479258296
33.15418252334838, 32.28396806058902
33.162633685383156, 31.885533584321465
33.21503088999879, 32.38343126561347
33.27531584584689, 32.75414013112371
33.33672762329962, 33.01394655360475
33.397575989950035, 33.13027778755147
33.458424356600446, 33.002313430210066
33.50913132880913, 32.4532300059815
33.569979695459544, 32.627726856901596
33.629560387804744, 32.667861132613226
33.691676428760374, 32.6882190985539
33.752524795410785, 32.75801783892194
33.8133731620612, 32.723118468737916
33.874221528711615, 32.979047183420725
33.93724305131383, 32.92586719075936
33.99997481978914, 32.70450547130644
34.05169593144199, 32.67658597515923
34.12123692189961, 32.6167584834152
34.15141964345239, 32.26942665634567
34.208887545288896, 32.22871072446432
34.26973591193931, 32.236853910840594
34.32696235200339, 32.66661472653522
34.393122877647095, 32.63780889717699
34.45228101189055, 32.80455033250063
34.51312937854097, 32.839449702684654
34.57180458923958, 33.055493422871436
34.61961402017919, 33.53162054466769
34.6576442493357, 33.496721174483675
34.689476959666706, 32.66883055956278
34.74638145070089, 32.632961762429204
34.7534804268101, 32.18799479258296
34.819906560403474, 32.379941328595066
34.876046422491655, 32.836125953143316
34.92385585343126, 32.88598219626334
34.95935073397734, 31.839001090742777
34.98470422008168, 31.513273635691938
34.999916311744286, 32.257793532951005
35.03034049506949, 33.78173269765316
35.03034049506949, 33.13027778755147
35.0911888617199, 33.81663206783718
35.15203722837032, 33.839898314626524
35.177390714474654, 33.44437211920764
35.22911182612751, 33.26987526828755
35.28218512370593, 33.118644664156804
35.29401675055462, 33.82826519123185
35.349794419984164, 33.72356708067979
35.38746245648204, 33.08540716874345
35.44541328186339, 33.26488964397555
35.50771041914834, 33.39451587608762
35.562763703260615, 33.02557967699942
35.56421247389515, 33.62385459443974
35.633753464352765, 34.1109500897224
35.693587691559, 34.24007775940327
35.75291484904316, 33.96786267196793
35.80717130930645, 34.25403750747688
35.87207623373355, 34.01439516554662
35.91568422983302, 33.77940607297422
35.97475785245613, 33.9155136166919
36.03479951727595, 34.20835105923598
36.09518691145174, 34.220883105802066
36.15772551050911, 34.21991367885251
36.211812947531705, 34.037661412335964
36.27773201140299, 34.316856373808115
36.33731270374818, 34.6658500756483
36.39942874470381, 34.57743833784878
36.410584278589724, 34.072560782519986
36.47041850579596, 34.119093276098674
36.53344002839818, 33.78339457242383
36.590847564791574, 33.70611739558778
36.65368799106447, 33.813308318295846
36.71550220480458, 33.700300833890445
36.7753847243653, 33.9229920531599
36.83550870569845, 34.177258893072036
36.89708145766613, 33.952905799031925
36.954670090388845, 34.13712461736041
37.01298310842883, 34.14235952288802
37.07672901634831, 33.63382584306374
37.13975053895052, 33.505446017029676
37.20059890560094, 33.496721174483675
37.25782534566502, 33.77342332379982
37.324468794853566, 33.813308318295846
37.38386839086945, 33.78339457242383
37.443992372202594, 33.711933957285126
37.50121881226667, 33.46431461645566
37.56351594955162, 33.52414210819968
37.62436431620203, 33.86316456141587
37.68738583880425, 34.28195700362409
37.748234205454665, 33.991128918757276
37.807814897799865, 33.57524475739771
37.869930938755495, 33.59560272333839
37.930779305405906, 33.74683332746914
37.99444472606792, 33.940718717380356
38.05247603870674, 33.92133017838924
38.103907396232685, 33.63382584306374
38.16620453351763, 33.63382584306374
38.22125781762991, 33.9229920531599
38.28572811086666, 34.00276204215194
38.346576477517075, 34.06092765912531
38.408149229484756, 33.992790793527945
38.468273210817905, 33.88643080820522
38.53165692607875, 33.96786267196793
38.589969944118735, 34.21215826325606
38.64800125675755, 34.258690756834746
38.71239106273683, 34.361726992616134
38.772515044069976, 34.13072639949335
38.833363410720395, 33.94459642517858
38.892038621419005, 33.88310705866388
38.95506014402122, 33.979495795362595
39.0133731620612, 34.25054757045847
39.07675687732205, 34.49135322472821
39.13253454675159, 34.189473672636446
39.19845361062288, 34.235424510045405
39.259301977273296, 34.258690756834746
39.32015034392371, 34.119093276098674
39.38099871057412, 33.96786267196793
39.44112269190727, 33.72356708067979
39.50341982919222, 33.58396959994372
39.559921883939026, 33.41445837333563
39.62439217717578, 33.86316456141587
39.6852405438262, 33.96786267196793
39.74608891047661, 33.59560272333839
39.76854485531188, 33.1751484063595
39.82722006601049, 33.81663206783718
39.88806843266091, 34.14235952288802
39.94674364335952, 34.271985755000095
39.998609632075826, 34.00276204215194
