15.0975453293334, 36.98206638115633
15.200505650836769, 37.00409734804811
15.303465972340137, 36.57449349365839
15.406426293843504, 36.420276725415924
15.509386615346873, 36.48636962609127
15.603766910058294, 37.01070663811564
15.698147204769715, 37.43370120243783
15.801107526273082, 37.378623785208376
15.90406784777645, 37.59893345412619
16.007028169279817, 38.18275407675837
16.109988490783184, 38.42509471256796
16.212948812286555, 38.54626503047275
16.31161912039395, 38.631635027178405
16.413721439218122, 38.47796903310823
16.492657685704035, 38.98027507824083
16.590469991132235, 39.27328693790152
16.637539857738528, 38.73394004282656
16.659110205467815, 37.995490858178236
16.719170393011446, 37.01070663811564
16.730610428734042, 36.59652446055017
16.779230580555076, 37.73111925547687
16.847870794890657, 38.54075728874981
16.93367106281013, 38.788605666282336
16.998021263749735, 39.702890792291235
17.105271598649075, 39.91218497776315
17.208231920152443, 40.088432712897394
17.311192241655814, 39.744749629385616
17.41415256315918, 39.9672623949926
17.497547216090258, 40.339935760171315
17.51492110211757, 41.076017130621
17.568593045414232, 41.59755394498436
17.6715533669176, 41.69669329599738
17.774513688420967, 41.59755394498436
17.877474009924335, 41.07982622302752
17.97920861331457, 40.69113702143682
