34104.984087090175, 58.98039349366239
34190.875184852564, 59.44684085834568
34276.982593540604, 59.13427303665068
34359.70567687237, 59.345857408259604
34450.88009372828, 59.12328164072295
34535.57400308855, 58.974897795698524
34623.58625343745, 58.92268866504179
34710.78341571098, 58.69186935055933
34790.90704695012, 59.057333265156544
34878.52559533533, 59.59591166561559
34979.19315940218, 59.67766017282814
35061.77360386254, 59.793069830069356
35150.074311367396, 59.76902615147743
35243.87365410303, 59.79925249027872
35326.28561079696, 60.40927496426805
35364.38686699861, 60.24989972331589
35436.11436626941, 60.384544323430646
35457.16550001273, 59.692086379983294
35553.381188620035, 60.030071804761164
35639.71828319468, 60.73077329515432
35729.474505319544, 61.07700226687801
35819.456772424586, 61.94257469618721
35902.139577685564, 61.2731986841881
35909.66565378866, 62.288803667910884
35994.712251596335, 61.53039734889711
36052.96123490086, 61.452083652911995
36136.183043422665, 62.25033378216381
36217.69904727134, 62.9956878185134
36287.98789617389, 62.259951253600576
36364.12929982193, 61.19241192411923
36455.70990213974, 61.1731769812457
36546.42679426774, 62.173394010669654
36601.1844433302, 62.808147125496404
36691.16465252328, 63.047209986924656
36783.56887127737, 62.89882614190023
36873.9974536374, 62.173394010669654
36963.54150540022, 62.211863896416745
37017.815653945145, 62.84277002266877
37103.26465621081, 62.88508689699054
37196.70672097626, 62.30803861078442
37264.33897592387, 61.577110781589994
37306.0199326399, 62.30803861078442
37399.97262286775, 62.173394010669654
37497.530213918304, 62.75044229687579
37592.528034360825, 62.620606432479406
37679.86778943741, 61.92608760229561
37774.19643736262, 61.30782158136046
37873.297216964595, 61.13470709549863
37968.67855669897, 62.096454239175515
38051.00494996963, 62.91714513511312
38144.16866515098, 63.29863816877162
38228.211019387716, 63.99109611221897
38270.70269486565, 64.73548840142489
38376.736431484554, 64.58417351748639
38465.32225915579, 64.48158715549418
38554.112571355705, 64.64027543420087
38655.838208640176, 65.8500159484973
38756.67171709484, 65.21251498468862
38857.768249115965, 66.11380945076296
38958.25356678123, 66.38584649997442
39056.36729576625, 66.3281416713538
39144.01482641516, 66.77695700506969
39247.16635178401, 66.88595501468642
39337.761411143154, 66.25889587700907
39428.5655929828, 65.9626777567566
39524.31310511058, 66.85572867588513
39621.47952241382, 68.15820909332183
39726.02142432148, 68.55389934672033
39821.298859194896, 68.72536512319299
39909.63391949187, 68.22415746888825
39986.18981528706, 68.09775641571929
40002.9559831936, 67.1360092720424
