9225.940760014228, 45.40799219198892
9244.499178981938, 45.761910758841076
9274.914365623463, 45.55372336657509
9305.84506390298, 45.595360845028296
9337.291273820487, 45.961770655416416
9367.706460462012, 45.491267148895304
9397.090623827553, 45.911805681272575
9426.990298831086, 45.8118757329849
9460.49855530056, 46.095010586466636
9491.429253580078, 45.86600445497406
9522.359951859595, 45.595360845028296
9553.290650139112, 45.72027328038788
9583.705836780635, 45.58703334933766
9615.152046698144, 45.803548237294265
9646.082744977659, 45.69945454116128
9677.013443257176, 45.55372336657509
9713.099257916612, 45.88682319420066
9749.185072576049, 45.595360845028296
9779.747548256999, 45.24441638377993
9806.42872108426, 46.594806503227666
9830.562266859062, 45.28010565102553
9867.752749314195, 45.761910758841076
9898.68344759371, 45.5329046273485
9931.160680787203, 45.34969972215444
9963.122402342704, 45.67863580193468
9990.18676333728, 45.44962967044211
9993.022077346235, 44.900014954859934
10027.561357091698, 45.5745421058017
10056.945520457237, 45.487103401049986
10086.84519546077, 45.437138426906145
10120.353451930245, 45.84518571574747
10148.706592019804, 45.68696329762532
10166.74949934952, 46.80284772017095
10195.102639439077, 46.82366645939755
10228.610895908554, 47.37536304890239
10264.69671056799, 46.729982132877865
10296.916187942486, 46.753403214507784
10318.825432557143, 47.13594754779652
10342.02345626678, 46.48015726215869
10368.31454980437, 47.34829868790781
10398.729736445894, 47.14635691740981
10429.66043472541, 46.69875402403797
10439.97066748525, 47.15156160221646
10470.385854126773, 47.385772418515685
10501.832064044282, 46.89653204669064
10532.762762323799, 47.13594754779652
10563.693460603314, 46.719572763264566
10591.015577416889, 46.611315319286255
10604.07520557935, 47.17758502624971
10627.101392076323, 46.17412179552771
10656.485555441865, 46.29278860911931
10687.416253721382, 45.86600445497406
10718.346952000898, 46.251151130666116
10736.389859330615, 46.448929153318794
10752.886231746357, 45.53706837519382
10782.78590674989, 45.53706837519382
10816.294163219365, 45.5120858881219
10849.06597449171, 46.71659865766077
10870.42288520852, 46.729982132877865
10873.00044339848, 47.76050972459444
10898.776025298077, 46.271969869892715
10934.861839957513, 47.09431006934332
10934.861839957513, 46.32401671795921
10970.947654616948, 47.052672590890126
11001.878352896465, 47.208813135089606
11034.355586089958, 47.310824957299936
11063.739749455497, 47.344134940062496
11094.154936097024, 47.43573739265952
11125.601146014531, 47.80214720304764
11156.531844294048, 47.88542215995403
11187.462542573563, 47.968697116860426
11218.39324085308, 48.197703248352994
11244.168822752677, 47.88542215995403
11268.397869738299, 47.46071987973144
11298.297544741832, 47.93538713409786
11306.03021931171, 48.634896772111546
11331.805801211307, 47.2608599831561
11364.025278585803, 47.46384269061543
11393.151686132347, 47.4107549055876
11423.05136113588, 47.2608599831561
11452.951036139413, 47.61061480216294
11486.459292608888, 47.17758502624971
11514.812432698447, 46.81117521586159
11546.096388007776, 47.92718754181458
11567.836486891902, 46.60060853911258
11592.139178397236, 46.99021637321033
11605.026969347036, 47.60436918039496
11614.232534311177, 48.34046031733538
11643.69034219643, 49.63419625498823
11651.42301676631, 48.92635912128391
11673.148150081684, 47.689131190103254
11708.129296945423, 47.843784681500836
11739.05999522494, 48.176884509126396
11769.990693504456, 48.21331730277294
11796.281787042044, 48.75980920747113
11826.181462045579, 48.80977418161496
11856.08113704911, 49.08458153940605
11879.79467239674, 49.5842312808444
11909.17883576228, 49.478055710788745
11911.75639395224, 49.05127155664349
11944.749138783725, 49.484301332556726
11974.648813787258, 49.484301332556726
11999.39337241087, 49.38437138426906
