16051.544731452428, 42.274233095747455
16085.055616764505, 42.28746432889869
16106.193252115201, 43.01848996050484
16136.610824936932, 42.51901090904544
16164.966189431765, 42.533482570304606
16198.477074743843, 42.12207391450817
16225.973185769137, 42.320542411776806
16229.4101996473, 43.048260235095135
16260.85887663248, 42.37346734438177
16276.325439084207, 42.05591774875196
16296.431970271453, 42.419776660411124
16311.898532723182, 43.24672873236377
16333.809496196463, 42.56449327300283
16362.938188813883, 42.710863789738454
16395.818954914965, 42.43631570185017
16424.03111049821, 42.50247186760639
16425.31999070252, 42.01457014515432
16454.7064593608, 42.53224214219668
16465.017500995287, 41.70859787853185
16489.764000918054, 41.973222541556694
16497.497282143915, 42.66372752163715
16512.963844595644, 43.30461537740045
16543.381417417375, 43.85205764903311
16571.221229830488, 43.445197229632406
16600.60769848877, 44.17291505295073
16631.540823392224, 43.990985597121146
16658.177680947978, 44.057141762877364
16672.784989930165, 44.47061779885368
16683.09603156465, 45.04534948886077
16693.407073199138, 44.07368080431641
16715.57581271328, 44.52685053974646
16747.540041780183, 44.80966814835427
16773.317645866395, 44.765012736468826
16796.51748954399, 44.35070974842055
16824.872854038822, 45.35545651584302
16858.383739350902, 45.570464054550705
16890.86352049953, 45.5688101504068
16922.827749566433, 45.967401049087975
16938.29431201816, 46.02528769412466
16956.33863487851, 46.852239766077304
16974.38295773886, 46.521458937296245
16992.427280599208, 45.82681919685602
17012.533811786456, 45.628350699587386
17038.826967954392, 46.509054656216954
17064.23632055366, 46.84751432566615
17085.226655309576, 46.43462896974122
17116.15978021303, 45.851627759014605
17136.781863482003, 46.521458937296245
17159.981707159593, 46.04182673556372
17183.181550837187, 45.82681919685602
17209.474707005123, 46.79931483347234
17242.470040235476, 46.71372529402524
17268.24764432169, 47.51380142363942
17276.840179017094, 47.083786346224045
17300.469649429455, 47.867323434399175
17317.740644167217, 47.39472032527824
17335.269414945844, 47.315332926370786
17353.313737806195, 48.14228499832343
17371.358060666542, 48.208441164079645
17389.402383526893, 47.56341854795658
17417.757748021726, 47.45426087445883
17451.268633333802, 48.40690966134828
17487.3572790545, 48.382101099189704
17524.878013891102, 49.40476516150447
17556.95681008728, 50.21793469892457
17583.76551833694, 50.23281983621972
17603.35649744246, 51.129649358252365
17616.245299485567, 50.94978728260267
17646.6628723073, 51.483171369012126
17676.564893047307, 51.602252467373305
17706.466913787313, 51.8801083635494
17739.97779909939, 51.921455967147025
17778.64420522871, 52.54993954183104
17804.421809314925, 53.19000044552239
17817.31061135803, 52.4755138553553
17830.199413401137, 52.0388831613643
17858.554777895974, 52.376279606720985
17889.48790279943, 52.21088919233045
17921.967683948056, 52.09842371054489
17948.776392197717, 51.855299801390814
17960.805940771283, 52.541670021111514
17982.287277509793, 51.60721417980502
18002.909360778765, 51.28470287174349
