2089.01876181888, 44.64374072954017
2099.6147694945735, 44.47116256966345
2109.863367082539, 44.84097291225643
2119.7645545827763, 44.78180325744157
2130.7079723461975, 44.44650854682392
2141.1302749780266, 44.594432683861115
2151.5525776098557, 44.42185452398438
2162.4959953732764, 44.589501879293195
2172.570887917378, 44.19010670929278
2182.8194855053434, 44.877953946515746
2192.7206730055814, 44.545124638182045
2203.664090769002, 44.45883555824368
2214.086393400831, 44.40952751256462
2224.6824010765245, 44.45637015595972
2235.452113796081, 44.308446018922524
2245.4773763276507, 44.02739015855185
2254.9070787088294, 44.071767399663
2266.197906559978, 44.45883555824368
2275.7516839724876, 44.67455825808959
2279.8048016626435, 45.186129232009904
2288.7795622622743, 44.65606774095994
2299.201864894104, 44.495816592502976
2309.7978725697967, 44.73742601633039
2319.922395126431, 44.81984089267971
2328.7317223509535, 45.50663152892382
2335.679924105506, 44.545124638182045
2342.6281258600593, 45.60524762028196
2353.050428491888, 45.186129232009904
2359.9986302464413, 44.877953946515746
2366.9468320009937, 45.691536700220325
2377.3691346328233, 45.6299016431215
2387.791437264653, 45.6299016431215
2397.3452146771624, 45.66934807966474
2407.0726971335366, 46.009573594850295
2416.452769502183, 45.906026698924265
2427.3713722593375, 45.28474532336803
2439.9029504237988, 45.03820509497271
2452.0623034942664, 45.309399346207556
2464.221656564734, 45.49430451750405
2474.6439591965627, 45.83946083725752
2485.587376959984, 45.78768738929449
2495.662269504085, 45.71372532077589
2505.737162048187, 45.728517734479624
2515.8120545922884, 45.32912256447918
2525.8869471363905, 45.44746187410895
2537.1777749875387, 45.65455566596103
2547.6000776193678, 45.71619072305985
2558.0223802511973, 45.87644187151682
2568.4446828830264, 46.39417635114701
2577.9984602955365, 45.8616494578131
2589.289288146685, 46.02436600855401
2597.106015120557, 46.14763612275169
2604.4016269628373, 46.63085497040653
2615.345044726258, 46.14763612275169
2625.767347358087, 46.22159819127029
2636.1896499899167, 46.19694416843075
2647.1330677533374, 45.906026698924265
2656.165730034256, 45.78398928586857
2664.8509822274473, 45.536216356331266
2674.4047596399573, 45.97505796287494
2686.564112710425, 46.837948762258605
2698.723465780892, 46.36952232830748
2709.1457684127213, 46.270906236949344
2720.089186176142, 46.231459800406085
2729.99037367638, 46.46813841966561
2740.4126763082095, 46.41883037398654
2749.4701535953945, 46.193422165167945
2760.3887563525486, 46.882326003369755
2772.2006993352884, 45.994781181146564
2782.27559187939, 46.02436600855401
2793.045304598947, 46.497723247073054
2802.946492099185, 45.950403940035415
2813.368794731014, 46.295560259788886
2823.7910973628436, 46.36952232830748
2835.950450433311, 46.32021428262841
2848.1098035037785, 47.01052692213533
2858.5321061356076, 46.714678648060925
2868.9544087674367, 46.46813841966561
2879.55041644313, 46.51251566077676
2888.4962262021168, 46.43115738540631
2898.4842662242863, 47.29404818478996
2908.906568856116, 46.727005659480696
2919.328871487945, 47.17077807059229
2930.2722892513657, 47.14858945003671
2940.3471817954673, 47.636739102259455
2950.306270976993, 47.663858527382956
2959.2810315766237, 47.0228539335551
2970.2244493400444, 47.38526806929623
2980.1256368402824, 47.084488990653924
2990.5479394721115, 47.34335623046901
2997.4961412266643, 47.42964531040738
