8649.404374976351, 33.99390167309467
8696.181417964413, 32.91043001380183
8735.446819012788, 35.460097633089134
8787.231623293976, 33.94613729045378
8842.999874058332, 32.71791030825946
8955.984901580927, 34.05391730972461
8974.453608002888, 32.72217498528097
9095.284817992328, 34.20201791174425
9102.492959247584, 33.06395838657612
9058.105984149423, 35.652008099057
9168.04910708487, 32.52002929446148
9237.361075891999, 33.732903439378376
9288.421617176247, 32.288341022820276
9392.715488735563, 33.502610880216935
9425.578922221703, 32.61022721346637
9467.831908132453, 34.4895789909088
9571.970580478139, 33.214745181265144
9604.407216126794, 34.46764636622676
9720.806626349247, 33.01411151229874
9739.275332771209, 34.32142886834647
9868.338998825862, 33.54099297341051
9846.828387816755, 32.55073496901635
9894.629745614775, 34.52613336537887
9998.92361717409, 33.25138263385901
10034.619436308976, 34.52686445286827
10038.033819008835, 32.35114808440976
10155.147145613983, 33.02667292461663
10171.877620843292, 34.23954706953353
10288.99094744844, 33.18276010360384
10318.866796072203, 32.4471033173937
10384.59366304448, 33.91201987428171
10453.036516255283, 32.76986182833964
10539.948075888045, 34.014372122797894
10599.699773135571, 32.69658692315191
10587.749433686065, 35.089070732217934
10676.833782309648, 33.71196775218188
10745.493914419532, 33.04202576189407
10790.905204327652, 34.54660381508211
10891.93989240074, 33.37699675703797
10939.4308517715, 34.57730948963696
11036.5510707897, 33.21261284275438
11076.006159765842, 34.77470311177534
11077.713351115772, 33.732903439378376
11182.876338271415, 32.81940962137135
11233.067763959336, 33.944004951943015
11316.720140105872, 32.37673614653882
11383.300602753114, 33.524543504898986
11456.140767016763, 34.37260499260458
11466.099383224684, 32.29357494461941
11519.875910747458, 33.25312727445872
11610.698490563695, 34.39307544230782
11663.279984141518, 33.52180192681372
11651.329644692012, 32.55585258144215
11752.053934337839, 34.81856836113941
11800.16569056312, 33.48167519302045
11734.982020838548, 32.658204829958336
11899.896705241716, 34.81527846743711
11902.286773131618, 35.84391856502485
11991.3711217552, 33.572396504205244
12057.641185975182, 33.09320188615216
12072.579110287064, 34.65407367602411
12177.144580470233, 33.24673025892645
12209.58121611889, 34.90629885986759
12201.045259369243, 33.93760793641076
12349.881305240351, 34.158595745707075
12284.697635515779, 33.349082507442645
12368.350011662313, 35.447303602024604
12490.84099101974, 34.615691582830536
12489.560597507292, 33.49164456787592
12523.704424505879, 35.49847972628271
12631.257479551425, 34.31503185281423
12647.987954780732, 35.559891075392414
12749.053682696545, 33.75483606406041
12783.197509695132, 34.741804174752275
12858.313929092019, 35.78847776374525
12924.040796064297, 34.3022378217497
12989.767663036575, 35.677596161186045
13066.901672210653, 34.675009363220596
13097.32071808212, 33.9017846494301
13173.006201262317, 35.57524391266985
13229.860846522084, 34.49356674085098
13274.185741934793, 33.87107897487523
13300.476488723705, 35.85671259608938
13381.738796980339, 34.830631304714544
13396.079204319745, 36.26612159015416
13477.341512576379, 33.94784316126237
13527.532938264301, 35.24899612052448
13599.234974961331, 35.99744693779914
13612.892505760765, 34.02899387258593
13670.937011658361, 35.17436427264809
13761.759591474598, 36.17400456648957
13773.36849265412, 34.56634317729595
13838.241763951431, 35.11465879434698
13909.943800648462, 35.99744693779914
13974.47563367579, 35.06092386387597
14041.397534593016, 36.419649962928446
14112.013176794639, 35.04487317035867
14186.129423481465, 36.777882832735116
14196.751947436582, 35.80553647183129
14268.453984133612, 34.95260106752967
14340.156020830642, 37.00817539189656
14328.205681381136, 36.08700515525081
14405.88288780292, 35.069879685621146
14435.758736426682, 34.38539902366911
14531.361452022722, 36.419649962928446
14543.311791472228, 35.42171553989556
14571.195916854405, 34.52613336537887
14646.084710737969, 34.132077208591525
14719.579298352426, 35.82472751842808
14710.616543765298, 34.8076020487984
14811.340833411125, 34.23735380706532
14859.99578688411, 36.11259321737987
14856.410685049259, 35.03789460795983
14955.59850248015, 34.548522919741785
14991.449520828664, 36.66913356868666
14997.424690553418, 35.62642003692794
15096.286589635687, 34.81458061119723
15128.878424497972, 34.193488557701244
15140.828763947478, 36.11259321737987
15128.878424497972, 36.880235081251314
15236.431479543518, 35.03021818932112
15296.183176791043, 34.082606955142026
15355.934874038569, 35.652008099057
15427.636910735599, 34.40459007026588
15521.53243498171, 35.32301872882637
15511.289286882133, 33.80966762576551
15614.858895444511, 34.68819109219618
15648.71819055144, 35.882300658218426
15745.515940092431, 36.880235081251314
15758.987231835512, 34.76573067440542
15786.147094220749, 35.93347678247652
15905.6504887158, 36.64994252208987
15909.633935198966, 34.96965977561571
15951.061778623916, 35.68271377361185
16054.486534586908, 36.80347089486416
16070.565173118968, 35.72877228544414
16128.723491773228, 37.90375756641325
16197.890607980968, 36.56619977330389
16265.86786355088, 37.757540068532975
16335.862708897981, 36.44267921884459
16414.73494926471, 37.4022315486839
16431.46542449402, 35.664802130121515
16487.802739041686, 36.40868365058742
16559.9315735762, 37.302438106380606
16629.841059355804, 36.11259321737987
16610.720516236597, 38.05728593918754
16702.90884913278, 35.13659141902903
16725.443774951844, 37.0337634540256
16778.025268529665, 35.99744693779914
16849.727305226697, 34.978189129658716
16837.77696577719, 37.37920229276776
16918.014959223867, 36.244188965472105
16985.961174951055, 35.18374656209541
17011.056887795014, 34.34701693047553
17060.84996883462, 36.64994252208987
17129.365248345115, 35.314245678953554
17193.89708137244, 36.910940755806166
17198.677217152243, 36.05118186827015
17267.98918595937, 35.220209550629306
17348.227179406047, 37.18729182679989
17348.227179406047, 36.035829030992716
17455.211170668284, 35.74156631650867
17488.21687010025, 37.47241594766642
17471.144956600958, 36.53479624250916
17602.59869054551, 35.882300658218426
17620.52419971977, 37.417584385961334
17638.449708894026, 36.573178335702735
17742.019317456405, 38.569047181768504
17747.33057943396, 36.06994644716478
17776.54252031053, 37.27258536723005
17897.94279408328, 36.17839109142599
17915.01470758257, 37.71367481916889
17901.357176783138, 36.880235081251314
18002.93506210393, 36.189357403767005
18032.810910727694, 40.718444400608554
18056.711589626702, 39.51580548054329
18056.711589626702, 38.633017337091125
18059.101657516603, 37.70928829423248
18060.69503610987, 37.1361157025418
18032.810910727694, 42.100199755577165
18201.443478515153, 39.660804499274555
18152.314305222742, 38.72257555454279
18140.36396577324, 37.455966479154895
18229.44831439682, 41.10924389494311
18224.016341919774, 42.407256501125744
18224.016341919774, 43.32842673777149
18355.470075864327, 39.97958910663229
18323.60250399898, 38.76095764773636
18331.56939696532, 37.67346500725181
18429.344901552176, 40.96269408456765
18439.122452010863, 42.48402068751289
18530.741721123737, 39.55845225075837
18567.16180325556, 41.200962143613474
18570.57618595542, 40.2386682356889
18558.625846505915, 38.49228299538135
18683.25081505075, 41.92473875812083
18702.029919899975, 40.718444400608554
18693.493963150326, 39.80824047630384
18776.71954145938, 38.95286811370423
18850.86596577108, 40.89988702297817
18861.367779226708, 39.60536369799495
18988.838066688095, 41.02550114615714
18976.88772723859, 39.969993583333896
19036.639424486115, 39.28871142914798
19126.266970357403, 41.543659404270365
19132.242140082155, 40.43697571718903
19191.99383732968, 39.39426218543031
19275.646213476215, 41.28138176744762
19284.18217022586, 40.257859282285686
19311.49723182473, 39.44635216905016
19287.59655292572, 38.64581136815565
19377.224098797007, 42.08100870898038
19428.61055842988, 40.70309156333113
19495.873897617093, 39.74244260225772
19520.628172191067, 42.044545720446486
19574.40469971384, 40.564916027834265
19638.139843444533, 42.407256501125744
19658.057075860375, 41.51167432660906
19705.858433658395, 40.07234583185009
19751.269723566515, 39.32133620836252
19813.41148870394, 41.17902951893143
19896.144607969745, 39.938992661908316
19946.193038142887, 41.724908177684455
20010.59208962077, 39.44223980192228
20045.589512294322, 40.45525290442406
20104.20308197523, 41.43491014022191
20137.777845190503, 39.07349754945545
20195.8223510881, 39.958478955375824
20226.55179538683, 41.453187327456945
20336.83635659226, 40.53421035327941
20315.32574558315, 39.4038577087287
20393.002952004936, 41.985053475996445
20470.680158426716, 40.24506525122116
20503.116794075373, 39.16122804818362
20566.282874022756, 41.43746894643481
20619.516204297826, 40.18807365829738
20637.984910719788, 39.144778579672085
20707.97975606689, 41.35449051638776
20769.438644664344, 39.933087724493916
20861.626977560525, 41.595749387890216
20906.013952658683, 40.564916027834265
20900.892378608896, 39.51900398830942
20996.495094204936, 41.588438512996206
21049.728424480007, 40.35555915586932
21041.308867140582, 39.11599200977691
21147.866060565335, 42.12578781770622
21193.132497874067, 40.74635865020388
21187.700525397016, 39.566981604801384
21315.739876641714, 41.92473875812083
21339.640555540725, 40.915838022746925
21322.14184420395, 39.84525178045478
21414.756974937613, 42.95995864311319
21450.60799328613, 42.100199755577165
21484.068943744744, 40.85661993610542
21462.558332735633, 39.98918462993068
21596.40213457009, 42.130905430132024
21622.692881359002, 40.71076798196984
21641.81342447821, 43.259338970023045
21746.976411633852, 42.36119798929346
21765.300265456426, 40.948736959769995
21773.267158422765, 40.16574225862111
21868.869874018805, 42.407256501125744
21913.256849116966, 41.52995151384409
21938.181842825932, 40.311594212756695
22057.685237320984, 41.93131854552544
22048.12496576138, 40.74403246273761
22060.075305210885, 40.206683158027595
22197.504208880193, 42.253728128351455
22191.52903915544, 41.23020564318952
22215.42971805445, 40.4241816861245
22340.908282274253, 42.59916696709361
22346.883451999005, 41.315499183619686
22358.83379144851, 40.833590680189275
22418.585488696033, 43.45124943599092
22490.287525393065, 42.4925500415559
22478.33718594356, 41.22700713542339
22506.22131132574, 40.59050408996332
22526.13854374158, 43.827393949287924
22620.41344384323, 42.458432625383836
22623.44845068755, 41.38738945341082
22717.34397493366, 43.32842673777149
22766.23172722709, 42.04437125638651
22860.74804832772, 43.942540228868644
22860.74804832772, 43.0213699922229
22920.499745575245, 42.02343556919002
23016.102461171286, 43.90415813567507
23011.322325391484, 42.83713594489376
23012.11901468812, 41.55005641980263
23098.04764596789, 42.3853238764437
23141.58102539109, 44.26878802101401
23159.506534565346, 43.366808830965056
23195.35755291386, 41.575644481931676
23227.79418856252, 42.297593377715536
23290.9602685099, 43.574072134210354
23362.66230520693, 42.00040631327388
23422.414002454458, 43.89136410461055
23442.900298653607, 43.131033115633116
23410.46366300495, 41.04469219275392
23511.18795265078, 42.0673008185541
23565.818075848518, 44.5566537199658
23577.768415298022, 43.50754317267482
23584.938618967724, 42.63754906028718
23674.69894638845, 41.724908177684455
23697.27180979307, 45.2475313974501
23697.27180979307, 44.395448928552796
23729.70844544173, 43.52582035990986
23718.78242080218, 42.576137711177466
23850.236154746737, 41.92364212688673
23864.576562086142, 44.09350979543003
23864.576562086142, 43.17489836499719
23981.6898886913, 42.263963353203074
24016.51659222985, 43.986405478232726
24132.9160024523, 42.581720561096525
24115.533690525746, 41.767554947899534
24155.36815535743, 44.32636116080437
24163.335048323766, 43.481955110545776
24267.900518506936, 42.167368418665916
24270.888103369314, 44.82532837232081
24294.788782268322, 43.942540228868644
24292.398714378425, 43.14419269044234
24423.852448322978, 42.100199755577165
24446.72881241203, 43.35035936245353
24485.994213460403, 45.631352329385834
24533.795571258423, 44.40312534719151
24563.12822263448, 42.40027793872691
24589.563822022777, 43.68665960757816
24707.739401023442, 42.577843581986066
24725.001002450503, 44.32636116080437
24722.610934560606, 43.481955110545776
24854.06466850516, 42.14625826740946
24868.405075844563, 43.80820290269114
24868.405075844563, 43.0213699922229
24868.405075844563, 45.2475313974501
24880.35541529407, 41.14064742573785
24999.85880978912, 42.04262661578681
24999.85880978912, 44.065362927088074
25011.809149238623, 43.17489836499719
25131.312543733675, 42.3304923147386
25156.541038127078, 44.010775061212776
25155.213222632683, 41.79314301002859
25191.0642409812, 44.47988953357866
25281.355694599682, 42.81666549519052
25299.945111521138, 41.67373205342636
25331.0539316754, 43.89867497950456
25418.120690521795, 42.893429681577665
25447.453341897854, 41.618678950057806
25465.922048319815, 43.7634237939653
25513.723406117835, 41.02550114615714
25571.085035475462, 42.606843385732326
25597.37578226437, 41.6396146372543
25641.19369357922, 43.789011856094355
25738.124224669653, 43.072546116481
25719.534807748198, 41.70784946959843
25776.630874006947, 44.11525964823972
25878.20875932774, 43.05975208541648
25860.28325015348, 41.86990719641573
25925.156521450794, 41.28869264234164
26009.66249327229, 43.55871929693292
26015.637662997047, 42.50960874964194
26075.38936024457, 41.77608430194256
26160.3695518855, 43.75489443992229
26166.211940060806, 42.71431324667432
26170.99207584061, 44.76135821699818
26213.482171661075, 41.895495258544784
26307.22594556497, 43.42054376143606
26356.886245055135, 42.12578781770622
26386.0981859317, 44.31953767756995
26461.21460532859, 43.19683098967924
26493.651240977248, 41.95626690610127
26532.489844188138, 44.34747131206083
26598.814228132895, 42.86784161944861
26667.595070742263, 45.0342975463747
26663.346061160217, 43.942540228868644
26729.67044510497, 42.877437142747006
26800.376620181207, 45.55458814299869
26804.360066664376, 44.582241782094854
26806.750134554277, 43.758306181539496
26888.012442810912, 43.038428700308934
26952.885714108226, 44.97337358892459
26950.154207948337, 43.973245903423496
27007.515837305964, 42.671666476459244
27087.184766969327, 44.33489051484738
27103.118552902004, 43.40519092415863
27091.168213452496, 45.631352329385834
27169.509327621476, 42.518138103684954
27243.866995307286, 44.50547759570771
27238.55573332973, 43.32842673777149
27342.125341892104, 42.3304923147386
27377.976360240616, 43.89136410461055
27377.976360240616, 43.098134178610046
27425.777718038637, 41.882701227480254
27521.380433634677, 44.17283278803008
27521.380433634677, 43.1237222407391
27553.817069283334, 42.44015543814881
27652.834167579233, 44.67179999954652
27664.784507028737, 43.68665960757816
27688.68518592775, 42.27291917494824
27744.453436692103, 41.42211610915738
27808.1885804228, 43.520337203739345
27840.625216071458, 42.49498699985391
27873.915447395077, 41.26538922861697
27956.714227866647, 44.24959697441722
27975.49333271587, 43.149310302868145
27975.49333271587, 42.2281400662224
28023.29469051389, 41.473292233415485
28126.06760977963, 43.51266078510063
28126.06760977963, 42.34584515201603
28173.86896757765, 41.68567314908658
28250.351140054485, 43.973245903423496
28262.30147950399, 43.098134178610046
28269.47168317369, 42.19231677924174
28318.638794051658, 41.26676001765959
28415.265824457656, 43.22095687682948
28405.70555289805, 41.99784750706097
28453.50691069607, 41.28138176744762
28545.12617980894, 43.17489836499719
28567.03513546637, 41.917884812907694
28596.91098409013, 44.681395522844916
28701.808408146895, 43.789011856094355
28692.51369968617, 42.63754906028718
28687.39212563638, 41.6944461989594
28812.01709418122, 44.921283605304744
28844.45372982988, 44.00833810291477
28835.91777308023, 42.995781930093855
28823.967433630725, 41.98078879897494
28973.346676749537, 44.59503581315938
28979.32184647429, 43.71224766970721
28975.33839999112, 42.586372936029086
29062.974222620825, 42.26652215941598
29122.72591986835, 44.1344506948365
29125.11598775825, 43.14419269044234
29201.598160235084, 41.90061287097059
29272.10516298716, 43.84658499588471
29266.12999326241, 42.79107743306147
29346.367986709087, 41.91377244577981
29409.53406665647, 44.07048053951388
29409.53406665647, 43.149310302868145
29486.016239133303, 42.17696394196431
29493.186442803006, 41.13105190243946
29560.905033016865, 43.43077898628768
29634.20044830717, 42.284433802906314
29646.150787756673, 41.30185221715086
29698.049404794525, 43.65741610800211
29773.47622261867, 42.253728128351455
29779.994589591126, 44.37241967263665
29791.94492904063, 41.17902951893143
29843.729733321823, 43.315632706706964
29916.88029601273, 41.93271425800522
29947.299341884198, 43.37960286202958
29947.299341884198, 40.8463847112538
