16731.825977245528, 28.358542866774656
16915.623296094072, 28.338641549073245
17076.136318484707, 27.861009924239283
17177.20007332326, 29.25772058473858
17252.997889452174, 30.19127330600493
17360.9973921718, 28.81386089297368
17422.428301975626, 27.982227041147908
17562.87719656743, 29.7154508918711
17606.225620824163, 30.472304034758253
17773.178980532943, 28.953773187116965
17927.003960323975, 29.69735878486982
17995.454753885733, 29.31090360610378
17997.59996554208, 37.80463882656859
17997.59996554208, 33.41528677363412
17997.59996554208, 32.43831299556467
18036.270034743222, 37.98832338138297
18094.205025314222, 35.06166851075115
18101.636183758234, 35.902951486310954
18242.828194194444, 39.09627706286487
18270.075775155816, 36.96737044821995
18335.71767474458, 35.64061593479231
18454.61620984876, 38.11018854046787
18499.203160512825, 37.01109304013973
18599.523799506973, 36.47285285685146
18712.583567262285, 37.524779649640536
18755.578126831206, 38.04686616596336
18916.409627440873, 37.400719487345995
19019.384251593598, 37.8659450959505
19114.300411719378, 37.17022134490105
19246.034584135934, 37.69256240385485
19329.63511663106, 36.771372622372695
19397.09574016144, 37.72888399951104
19513.556288120333, 37.1995524880698
19616.749700691315, 38.238194189789326
19697.477459609607, 37.62622467818346
19785.536687171138, 36.97038579938683
19878.242510845925, 38.95122845617892
19933.702553993266, 37.90352101049163
20070.89317142116, 37.353335397580736
20155.608377682885, 37.92022141695436
20328.010144311855, 38.340056227844975
20342.34901811121, 37.789319701592106
20390.432984513638, 37.467918741922205
20564.322092103495, 37.39916873531733
20727.312167308806, 37.136230113565304
20781.807329231553, 37.61567094909938
20961.320803800605, 37.48920357368843
21096.393036694688, 37.395550313917056
21180.42228986927, 38.099750786428665
21359.734714054328, 38.20177983216189
21484.936463910122, 38.7963963131595
21570.636057394302, 38.04851090296347
21729.527736124426, 38.91347809132496
21755.64295008481, 38.30790942412477
21931.005019437678, 39.60957190819946
22001.56412930136, 40.58102106506944
22104.744074789727, 39.677939197156235
22241.466996930933, 39.02548468103292
22385.699026730603, 39.74752422408425
22426.570398172666, 39.394728137559184
22597.02259498217, 40.098058797234174
22597.767736453876, 40.93753819826424
22790.697161929205, 39.89527643126143
22991.338439917505, 40.27521067828844
23068.454794732177, 41.09033125534773
23177.792960876326, 40.40706376113114
23250.75342559935, 39.88403739509396
23437.207946558166, 40.55262298564149
23486.843290979556, 41.65057246465385
23620.70039736798, 40.7175394994609
23733.103164601518, 40.33305059612588
23892.830848656595, 41.06824803517816
23967.990061664037, 41.90522755979299
24076.287572743116, 41.079103299378914
24199.239466998573, 40.78699800815814
24302.700858661938, 41.65057246465385
24364.616520370746, 41.22022173398894
24404.744775968407, 40.56347824984226
24470.05625716089, 41.65057246465385
24587.894250234647, 40.59646155260612
24679.562526425107, 40.185024266115356
24794.307341752603, 40.835676160208585
24863.99036780829, 40.308379541124125
25045.340439501033, 41.497779407570356
25065.94302669847, 40.860720925457514
25212.69583799998, 41.70150348368168
25255.51952832712, 41.10895527593104
25431.080646566883, 40.17608100867724
25589.245484622625, 41.24312431243121
25621.968529097416, 40.314410243457885
25806.685896134262, 40.28899514076561
25950.001094697334, 39.75786257094214
26134.718461734177, 40.41994753429873
26227.28794139987, 41.34498635048687
26335.359739722477, 40.59182255081094
26357.65321505451, 41.99094549224373
26536.001017710776, 40.79385107899196
26718.89442449054, 42.058020616876476
26736.642295699075, 41.297414723861095
26920.56346718835, 41.07729408867879
27020.884106182497, 40.539053905390524
27158.20234555029, 41.803365521737334
27195.051882214004, 40.99701036386058
27371.263226817617, 40.576142724743164
27491.833772571696, 40.88506545179012
27588.748463945674, 40.58579184847718
27597.510266610032, 41.70150348368168
27672.968259644465, 41.15353939675564
27767.286809126144, 40.39188157343777
27930.356565750666, 40.841274329162005
28016.28777975778, 40.26495848432104
28078.657037294513, 41.192193293403385
28191.291561114238, 40.19982689911641
28293.132209790114, 39.740945276083785
28479.467514303313, 40.00826341322044
28497.826846929693, 39.412820244560464
28517.964958354263, 40.93753819826424
28678.201329161595, 40.032063725104486
28725.715705879364, 39.45201980972991
28779.457768508873, 40.98846921729207
28885.17598082377, 40.06413609660677
28921.40287823832, 39.349497870055956
29040.950578663484, 40.88660717923642
29077.457205562554, 40.12228929768233
29243.26492834455, 39.629925528575896
29333.82252603665, 40.173572912846815
29437.672833295932, 39.8427458398805
29490.718212129414, 41.395917369514706
29630.335393796977, 40.1672611065141
29678.993035440737, 41.192193293403385
29799.20846943713, 40.43898193853966
29857.728842183715, 39.928445294097116
29960.278828711067, 40.61015588590558
29980.342956509896, 39.84703081259133
