27803.47443650357, 40.6586930520822
27865.995444906934, 41.330597451549934
28034.78665369814, 40.860114362821776
28156.41561297416, 41.19231633503679
28200.78536087332, 40.4689997255834
28321.793764234662, 40.117978429819246
28365.35678944475, 40.71577833351455
28485.82737768004, 40.05061070638976
28622.29796591534, 40.695922583451136
28660.61729364643, 39.86269021471804
28802.69012277808, 40.09197685235523
28890.533260032982, 39.600753869015264
29045.827377680038, 40.187118988075824
29208.82203008646, 40.46803272476862
29362.832725273624, 39.87912922856927
29525.827377680038, 40.38567648871009
29690.533260032982, 40.45599893685139
29730.533260032982, 39.90789750280889
29864.650907091807, 40.596643833133996
29892.88620120945, 39.90996581010715
29991.70973062122, 40.631391395745
30005.827377680038, 39.814823674386574
