5.057266872001774, 35.34004772335511
5.12953146798304, 35.458580619682394
5.202828671490171, 35.86603745080751
5.277173237719513, 36.00679526519619
5.35258013270823, 36.4809268505054
5.429064536347068, 36.7550341732623
5.506641845436167, 37.02728941951408
5.585327676784528, 37.08840794418285
5.665137870353779, 37.16989931040786
5.746088492446862, 37.406965103062475
5.828195838942288, 37.35510696091927
5.911476438574585, 37.56253952949206
5.9959470562616595, 37.79960532214666
6.0816246964796665, 38.081120950924
6.168526606686126, 37.88850499439215
6.262309039229242, 38.13668324607744
6.342072994636093, 38.03667111480128
6.436754149792348, 38.05148772684218
6.5287305967227365, 37.658847507758
6.622021318921851, 37.71811395592164
6.716645096409355, 37.614397671635246
6.8126209775574775, 37.69588903786027
6.908879040713022, 37.809976950575304
7.006697999275105, 37.80027880451216
7.1088558328863805, 37.36251526693974
7.210436114816265, 37.96999636061716
7.313467903700223, 38.4070864158241
7.420896048573081, 38.61451898439688
7.521992650886087, 38.59785029585085
7.6314812077637, 38.281145213476336
7.737202145378025, 38.673111950195036
7.851135848398529, 38.77750171684693
7.963322761693453, 38.4200509513599
8.077112742844761, 38.495986088069586
8.192528698504184, 38.46635286398775
8.312214222283028, 38.52339682034527
8.428331801226856, 38.75527679878556
8.548766416964394, 39.31830805634024
8.67092195411437, 39.51277608937724
8.784164331470452, 39.6881534876692
8.920494506801266, 40.10605792984879
9.047961762890905, 40.08136357644727
9.16279427162495, 40.18931317845964
9.235303506822847, 41.00740182900434
9.373177858786965, 40.70866188872943
9.502272718272955, 40.65969990578049
9.63308716632006, 40.61476160992014
9.784399191584644, 40.724875976678746
9.921366847542089, 40.58182832224738
10.045844388310353, 41.16583855548728
10.20400539964738, 41.358286141427776
10.342102904614036, 41.98381656250051
10.49319178677315, 42.281630464522856
10.645369084606404, 41.96286163975692
10.768173034970998, 43.135536139011684
10.852968228151514, 42.24359166245628
10.94084250425491, 42.77057866187299
11.007882240098931, 41.74545431629232
11.158578130049268, 42.03715636584779
11.312674487483475, 41.86380200496911
11.378345191772965, 42.47438296355698
11.443614431859647, 40.10358849450864
11.48468885025035, 41.38556217723037
11.600217479572322, 43.43966259764174
11.643789297516346, 42.7504704026746
11.810170418104304, 42.47424642105472
11.978929001610972, 42.91133647626166
12.078211799589667, 42.251626124922026
12.099435198384693, 43.58816715673171
12.150099020219667, 42.66389905517841
12.313731151422806, 41.880364727197126
12.33181251973793, 42.62056046495874
12.378757013547673, 43.36541031809676
12.491931994711187, 43.15729223614081
12.678424731769393, 43.00764445452759
12.865120109635425, 43.34034474308264
13.048485624994148, 43.43732620371407
13.151697236902177, 44.998960468086366
13.22555319322503, 44.272983122821564
13.425114448592147, 44.07740384388152
13.58586378201049, 44.8504559089964
13.598812473752904, 44.176809841028735
13.804995055469496, 44.31150631412794
13.964782671269493, 44.8041586644883
14.164500833515469, 44.811851905355695
14.345535195861514, 45.04812765138924
14.579745770160248, 45.43756882923733
14.769924868652748, 45.77094260015787
14.969325592738299, 45.91641479110502
15.148149618820435, 47.07802429534586
15.192476875821374, 46.02189896660083
15.369804713502, 45.19309473056227
15.593400232892062, 45.37089407505322
15.607069127032544, 46.33550149989605
15.82188611348398, 45.13753243540884
16.051419370896504, 45.53455028986877
16.238837501895414, 46.07747328822507
16.39316538145889, 48.237908504969894
16.40609205078339, 47.324464372647604
16.61073929359335, 46.98126256977914
16.845076500199816, 47.421142766214565
17.092515245058767, 48.14900883272441
17.197926982351387, 49.21850363972046
17.353464752120054, 49.79365276926576
17.447667228098354, 51.458908788499805
17.548483320266936, 51.1849326399075
17.598350070009847, 50.354831950315344
17.647912410844125, 52.349936143039585
17.77960713978401, 50.15480768776302
17.81467770700172, 51.17715391858602
17.94857792165396, 51.40495932871505
