8847.701518292106, 34.01424821719773
8931.463263223242, 33.096473684584225
8898.138698035586, 32.219218998885225
8947.675213855073, 31.99635984085546
8977.397123346767, 34.913788818699715
9008.470028724445, 34.0476770909022
9088.915692844526, 32.814124024039074
9150.32459675298, 34.33030302313087
9163.83455561284, 33.57663387052109
9244.894308772004, 32.437013176050684
9332.709041361097, 33.637413640892845
9298.934144211446, 34.67066973721269
9352.973979650887, 31.67422705788516
9420.52377395019, 32.64214490105536
9501.583527109353, 33.40104786722492
9528.603444829074, 32.20301106011942
9578.783292022843, 34.358088061015096
9646.815584852855, 33.43987938718465
9663.703033427679, 32.64467739148752
9744.762786586842, 34.58709755295153
9818.453471276993, 33.36666739105503
9812.312580886144, 32.49272796555813
9893.372334045307, 35.24807755574437
9900.127313475237, 34.27560122979628
9968.291196813625, 32.985412467814015
10055.491840363633, 34.650409813755445
10055.491840363633, 33.921052569294375
10126.901622908612, 33.09907853188588
10211.821364313448, 34.58384149382448
10217.611346681959, 33.73871325817912
10204.101387822098, 35.40002698167376
10314.883050472956, 33.01138200606377
10379.730853000285, 34.103391880409646
10440.525667869657, 32.36863593438245
10460.790606159448, 34.80235923968483
10470.440576773635, 33.15985830225763
10541.85035931861, 33.96157241620888
10632.560083091957, 34.67066973721269
10623.949340082378, 33.17455231267718
10783.099624673261, 34.94852011605501
10785.0296187961, 34.1641716507814
10771.519659936239, 33.36390467421995
10921.63031393469, 33.21870855610965
10960.659083974286, 34.77703433536327
10939.043149798508, 34.01424821719773
11028.208878273588, 35.886265144647794
11083.749820253015, 33.374034635948576
11109.268631432751, 35.03534835944322
11109.268631432751, 34.30599111498216
11243.328992426752, 33.35689162379245
11281.895883530968, 34.7111895841272
11362.95563669013, 32.293505384895155
11413.993259049603, 33.80624633636995
11413.242705779612, 32.96883616680354
11365.9578497701, 35.096128129814986
11509.163413684622, 32.17869915197072
11574.397215036519, 34.08023768217278
11568.607232668008, 33.25247509520507
11501.057438368705, 31.449341907509663
11649.66698582717, 34.9441787038856
11676.686903546892, 32.664937314944765
11744.236697846194, 34.23845803679133
11730.726738986334, 33.29299494211956
11771.256615565915, 32.78649685568827
11902.496215918844, 36.172798347828945
11894.347351844644, 35.06236159071956
11894.776239427498, 34.08023768217278
11890.144253532686, 33.5280100542237
12000.925916183543, 35.886265144647794
12052.263759851012, 34.96241263499712
12054.965751622985, 34.26547126806766
12050.46243200303, 33.394294559405836
12109.005587062427, 33.13598053532587
12224.590790641232, 35.10288143763407
12217.085257941311, 34.224951421153165
12226.091897181217, 33.6171537174356
12371.09878894372, 35.54589843056597
12379.204764259637, 34.87326897178521
12369.55479364545, 34.09760333085043
12416.357151124252, 33.43228191588818
12514.304352858242, 32.718119614020054
12554.834229437824, 35.237947594015736
12541.324270577963, 34.26547126806766
12586.3574667775, 33.52598406187798
12684.529834492485, 33.224111202364924
12697.653794527778, 35.11696690822815
12703.443776896289, 34.32625103843941
12778.71354768694, 33.637413640892845
12852.053324354754, 33.41455448286308
12867.49327733745, 35.29583308960788
12865.563283214615, 34.52885027301194
12939.868056943847, 33.83494789460106
13021.89280716443, 35.95572773935838
13027.68278953294, 35.11638805327223
13035.788764848858, 34.378926839428274
13081.722624972383, 33.870402760651245
13183.047316421336, 36.32691847984303
13189.802295851267, 35.42028690513101
13189.802295851267, 34.69092966066994
13263.356516310505, 34.049365417856976
13351.921802169592, 36.22055388169245
13358.676781599523, 35.24807755574437
13419.471596468895, 34.50352536869036
13407.891631731869, 33.58531669485991
13446.491514188616, 36.12938422613482
13515.971302610753, 33.15985830225763
13575.586676627281, 34.54911019646919
13576.187119243274, 33.673881503115894
13627.91096173531, 35.27846744093024
13649.140897086523, 33.090395707547046
13725.697330625731, 34.103391880409646
13797.750444544989, 36.7067920446665
13786.170479807963, 35.104810954153805
13824.77036226471, 35.84574529773329
13903.128123651899, 34.40931672461414
13950.863311623405, 37.13225043726878
13975.30990384601, 36.059921631424245
13973.379909723175, 35.29872736438749
14054.439662882338, 37.46653917431344
14056.369657005172, 34.48833042609742
14145.631885186394, 36.66120721688769
14135.4994160415, 35.784965527361535
14135.4994160415, 35.05560828290048
14219.261160972634, 34.73144950758444
14209.804189770734, 37.63368354283577
14297.618922359827, 36.34819139947314
14297.618922359827, 35.40002698167376
14432.718510958432, 34.82261916314208
14480.968364029362, 36.28567506423363
14446.228469818292, 35.602626216246264
14573.958989947881, 34.29494024764183
14554.308140697176, 36.85874147059589
14621.857934996478, 35.70392583353254
14621.857934996478, 35.126518015000855
14644.374533096245, 33.657673564350105
14689.40772929578, 34.30599111498216
14779.47412169485, 36.507569464003524
14783.977441314804, 35.54184644587451
14783.977441314804, 34.812489201413456
14947.598054173111, 36.00782468539131
14946.096947633127, 35.096128129814986
14944.595841093145, 34.34651096189667
15027.15670079229, 36.71894799874086
15104.83896423649, 35.65378252297583
15108.216453951452, 34.812489201413456
15106.286459828618, 34.06287203349514
15196.031186540546, 33.58423134181757
15270.335960269778, 35.21768767055849
15270.335960269778, 34.48833042609742
15347.711179194437, 33.56005756951062
15432.455466588104, 35.62288613970354
15432.455466588104, 34.89352889524247
15435.157458360078, 34.20874348238736
15534.74515509848, 33.69819341126461
15600.715863297279, 35.06850096146418
15608.08493176629, 34.09326191868102
15672.932734293623, 33.68603745719025
15767.502446312646, 35.308857326116126
15743.184520364899, 34.54911019646919
15800.601845519304, 36.182566525210106
15896.297387443316, 37.03432747389208
15950.337222882757, 35.95379822283864
15982.503791596711, 35.27846744093024
16049.410254521736, 37.68939833234322
16062.019549457604, 36.85874147059589
16076.430172241457, 38.601094887919544
16134.973327300853, 35.88018716761063
16220.536400079967, 37.31796640229361
16218.735072231986, 36.49406284836536
16310.60279247904, 35.798472142999714
16374.775097063375, 37.2538099780123
16386.258562094255, 36.37250330762184
16445.702381077645, 37.79069794962946
16452.457360507575, 35.40002698167376
16551.080060184555, 36.78580574614978
16542.974084868638, 35.995668731316954
16594.311928536106, 37.75017810271497
16694.285624099077, 36.712870021703665
16702.39159941499, 36.00782468539131
16692.259130270097, 35.194895256669085
16742.92147599457, 34.67066973721269
16867.21309750529, 36.20231995058093
16864.511105733316, 35.308857326116126
16893.461017575875, 37.26683421452053
17032.03459559559, 36.44543903206795
17019.87563262171, 35.43041686685963
17050.948537999393, 37.36929154171864
17142.816258246443, 35.15690790018674
17184.246798750017, 36.62912900474703
17202.26007722983, 35.59104911712784
17306.47975986304, 37.72528733961033
17296.82978924885, 36.939781164424886
17340.061657600407, 35.886265144647794
17465.090185958026, 38.15169294941323
17458.949295567178, 37.12212047554016
17467.055270883095, 36.506218802439705
17619.13880776267, 38.53452656798858
17621.068801885503, 37.56783879159971
17621.068801885503, 36.83848154713864
17611.41883127132, 36.120701401796
17661.598678465085, 35.69176987945818
17801.201586683645, 37.486799097770685
17783.18830820383, 36.67640215948062
17789.94328763376, 35.86347273075839
17873.89803197718, 38.39386481369964
17948.00980629413, 39.034657249904726
17952.062793952085, 37.63368354283577
17948.685304237122, 36.75237687244531
18026.367567681318, 47.191302433794306
18053.38748540104, 46.09726656710271
18080.40740312076, 45.489468863385156
18080.40740312076, 44.76011161892409
18093.91736198062, 44.053546788352435
18026.367567681318, 43.57490609667486
18012.857608821458, 42.81515896702792
18012.857608821458, 42.08580172256685
18012.857608821458, 41.356444478105786
18012.857608821458, 40.62708723364472
18012.857608821458, 39.89772998918366
18012.857608821458, 38.439015500261526
18253.334876526973, 45.635340312277364
18242.526909439086, 44.67907192509508
18229.016950579226, 44.0220715501242
18410.78730614826, 45.89835095497696
18404.646415757412, 44.861411236210344
18404.646415757412, 44.24348357076417
18472.196210056714, 46.88740358193553
18572.55590444425, 46.323019999912084
18566.765922075738, 45.55024863375691
18576.415892689925, 44.76879444326291
18557.759282835832, 44.12192403002066
18650.527667006874, 47.069742893050794
18735.026318784912, 45.89835095497696
18728.885428394064, 44.861411236210344
18715.375469534203, 44.07633920224184
18870.7399964226, 43.787635292976006
18901.137403857287, 45.73258794487218
18891.00493471239, 44.820891389295845
18904.51489357225, 44.19283376212104
18947.746761923805, 46.64428450044851
19059.26533142156, 45.44526539402388
19053.124441030715, 44.43595284360806
19048.621121410764, 44.07127422137753
19147.69415304974, 46.27960587821797
19228.7539062089, 45.489468863385156
19205.593976734854, 44.551723834792355
19228.7539062089, 44.19789874298535
19327.826937847876, 46.313372417313396
19388.62175271725, 45.08427039424012
19458.42320682653, 46.78610396464927
19471.93316568639, 44.57777230780882
19503.456403026063, 46.09726656710271
19552.992918845554, 45.261544724491074
19620.542713144856, 47.00896312267904
19634.052672004716, 44.42244622796989
19657.212601478765, 46.30044465663114
19715.11242516388, 45.474273920792214
19788.06620300713, 44.57777230780882
19769.15226060332, 46.902598524528464
19877.231931482205, 45.83895254302275
19872.728611862254, 44.000364489277146
19958.29168464137, 44.81413808147676
20024.340372400686, 45.975707026359196
20052.86139666039, 44.2941333794073
20115.907871339743, 44.94245093003936
20187.960985258997, 45.96962904932202
20190.66297703097, 44.04898830557455
20282.53069727802, 45.11128362551646
20318.55725423765, 46.66454442390576
20355.484475121266, 44.19485975446677
20377.100409297043, 43.787635292976006
20410.875306446695, 45.84655001431922
20363.590450437183, 47.677540596768345
20471.670121316067, 46.583504730076754
20498.690039035788, 45.23284316625997
20522.33246704054, 44.30426334113592
20629.92963938872, 46.18409481049093
20647.299586494253, 45.40842916955614
20673.091326135807, 44.51699253743707
20779.02168537789, 46.10486403839918
20777.895855472907, 47.13052266342255
20843.19398996223, 45.1551801263405
20834.937903992315, 44.159067223025616
20952.624656727097, 45.82983557746699
21004.69940724147, 44.95902723104983
21012.068475710486, 44.334653226321805
21025.578434570347, 46.482205112790496
21166.818913559797, 45.82099488359473
21151.028052554764, 44.7253803215688
21197.34791150286, 44.19572803690065
21300.280931387508, 46.94413136761584
21333.605496575165, 45.87845939376439
21322.797529487278, 44.90193108312486
21349.817447207, 44.14471644391006
21498.426994665464, 46.00272025763553
21484.917035805604, 45.043750547325615
21502.286982911137, 44.29123910462769
21602.646677298675, 46.963812436117166
21642.533222503975, 45.78661440742485
21654.542074823854, 44.72634507982867
21728.096295283092, 44.258678513357104
21755.116213002813, 46.32519070599679
21741.606254142953, 47.31286197453782
21819.964015530142, 45.29497359819553
21859.51134964719, 44.08600871116462
21914.533727549166, 46.29176183229233
21971.27555476058, 45.50972878684241
21979.381530076495, 44.78442352707279
22038.825349059884, 43.89096090260799
22065.845266779605, 46.085110613028355
22146.905019938768, 45.28686962881263
22141.50103639482, 44.322497272247446
22141.50103639482, 43.53236025741463
22200.94485537821, 46.482205112790496
22301.655457788078, 45.55577406742707
22295.514567397233, 44.51699253743707
22292.137077682266, 43.76484287908659
22440.26412661002, 46.16672916181329
22467.766542860452, 45.29193460967695
22444.1241148557, 44.442706151427146
22579.223703454303, 46.59110220137322
22625.89447042473, 45.35685845530133
22610.103609419697, 44.38675017235474
22714.323292052908, 44.16446986928089
22748.09818920256, 46.629089557855565
22795.38304521207, 45.543495325937826
22781.87308635221, 44.709461810280956
22918.473781490797, 46.34038564858973
22942.764414592366, 45.196620878866696
22989.92645279406, 47.54382510195048
23065.58222240928, 44.41569292015081
23092.602140129, 46.34190514284902
23115.762069603046, 45.367909322641644
23224.999736955633, 44.66286398632928
23214.191769867746, 43.878804948533634
23241.211687587467, 46.78610396464927
23277.881575921372, 46.045169621069775
23281.74156416705, 45.327389475727145
23376.311276186072, 44.324523264593175
23443.861070485375, 46.12765645228858
23430.351111625514, 45.266609705355386
23514.112856556647, 46.79015594934072
23544.571672895243, 44.38438212935324
23603.278585031727, 45.65965222042607
23673.530371103, 46.522724959704995
23700.55028882272, 44.498758606325545
23764.72259340706, 45.61102840412867
23837.15098396131, 46.83607844251049
23866.354329375554, 44.78773878727489
23916.709630580488, 45.89466733253019
23946.431540072183, 44.103690098909134
23993.2660641197, 46.54298488316225
24028.16679117434, 44.86647621707466
24088.479107513, 45.65444252582277
24084.970027289663, 43.859465930688074
24151.782914742063, 46.36469755673843
24092.339095758674, 42.93671850777143
24203.420979717528, 45.08427039424012
24242.17682129531, 43.88709309903888
24328.14928676715, 46.141470036463986
24353.53163371598, 44.861411236210344
24322.008396376303, 47.191302433794306
24494.635648474523, 46.49841305155629
24484.12790269463, 45.57050855721416
24494.93586978252, 44.30426334113592
24524.65777927421, 45.06401047078287
24484.12790269463, 47.25208220416606
24659.757367872815, 46.205319492208055
24646.247409012954, 44.29210738706157
24682.917297346863, 45.228984133220486
24730.00915394409, 46.923871444158586
24812.870234951235, 44.43595284360806
24841.52772344185, 45.832045750935045
24848.89679191086, 44.9221910065821
24848.89679191086, 47.02111907675339
24965.983102029655, 44.2941333794073
25003.29632173784, 46.01043832371449
24997.506339369327, 45.24634978189813
25119.09596910807, 46.7202592134132
25132.605927967932, 44.61829215472333
25173.135804547514, 45.869342428208626
25151.51987037174, 43.945662695942566
25305.533401374145, 44.86343722855608
25331.395322620167, 45.80205053958275
25321.74535200598, 44.258678513357104
25456.844940604584, 46.59768667649682
25490.619837754235, 45.68700311709336
25483.864858324305, 44.861411236210344
25483.864858324305, 44.21309368557829
25632.47440578277, 46.632128546374155
25645.98436464263, 45.83388756215843
25645.98436464263, 45.10453031769737
25636.334394028443, 44.334653226321805
25632.47440578277, 43.767375369518746
25808.103870960957, 46.94818335230728
25802.313888592445, 46.09726656710271
25813.893853329468, 45.228984133220486
25799.997895645043, 44.61424017003188
25981.03134436717, 46.4121057776284
25970.223377279282, 45.44894901647066
25956.713418419422, 44.66894196336646
26089.111015246053, 44.13407998409501
26078.303048158166, 47.55598105602484
26091.813007018027, 46.745584117734765
26132.34288359761, 45.85212149326996
26132.34288359761, 45.12479024115462
26251.23052156438, 44.279951432987225
26226.91259561663, 43.52020430334028
26307.972348775795, 45.38141593827981
26383.02767577502, 46.471399820279956
26412.674529939715, 44.37264058280415
26375.522143075097, 48.04221921899888
26375.522143075097, 47.31286197453782
26463.33687566419, 45.762977830058055
26470.09185509412, 45.08427039424012
26557.15603441322, 44.42244622796989
26601.813953977762, 46.40116541896148
26628.833871697483, 45.474273920792214
26726.78107343147, 45.053880509054245
26759.590973519702, 46.67033297346497
26794.330867730772, 45.77817277265099
26844.51071492454, 47.469152812636615
26888.900579749796, 47.96624450603419
26929.430456329377, 46.52947826752408
26942.940415189238, 45.588235990239255
27029.790150716915, 45.06401047078287
27051.02008606812, 47.45468143873858
27087.68997440203, 46.73979556817555
27114.70989212175, 45.95834137768155
27186.119674666726, 44.91206104485348
27240.15951010617, 47.13052266342255
27267.17942782589, 46.29986580167523
27291.49735377364, 45.61102840412867
27361.749139844913, 45.22608985844088
27408.41990681534, 47.235505903155584
27442.808893004076, 45.96220041072103
27517.11366673331, 45.30712955226989
27564.39852274282, 47.71806044368285
27564.39852274282, 46.98870319922179
27601.06841107673, 46.27092305387915
27685.988152481565, 45.759601176148514
27732.65891945199, 47.36811631123941
27760.292926210797, 48.3126891971532
27834.59769994003, 46.26744992414362
27844.247670554218, 45.44605474169104
27794.06782336045, 48.893136004203456
27888.637535379472, 47.231822280708805
27848.10765879989, 48.16377875974239
28001.22052587831, 46.313372417313396
27996.717206258356, 45.314727023566356
28015.63114866216, 44.79657948114714
28059.763680937704, 47.17104251033705
28010.227165118216, 44.21309368557829
28172.346671436542, 47.83151601504346
28169.644679664572, 45.9513951182105
28195.50660091059, 45.1161074168158
28212.876548016124, 46.98870319922179
28339.87016129881, 47.65322868861965
28325.459538514962, 46.27285257039889
28352.479456234683, 45.34089609136531
28361.48609547459, 48.893136004203456
28451.552487873658, 46.94818335230728
28485.777716985303, 44.79050150410997
28517.60117563298, 45.854147485615684
28616.67420727195, 47.37364174490957
28626.28128912785, 46.41332137303584
28658.70519039152, 45.145050164611874
28672.21514925138, 45.79336771524393
28780.294820130264, 46.850935719712474
28820.824696709846, 45.07160794207934
28843.984626183894, 45.94097572900391
28915.39440872887, 47.40403163009545
28963.644261799796, 46.56613908139911
28980.2422112562, 45.02146463152263
29009.964120747893, 45.635340312277364
28928.90436758873, 44.21309368557829
29077.513915047195, 47.59396841250719
29114.66630191181, 46.65947944304145
29155.871676434388, 45.61102840412867
29199.10354478594, 45.00323070041111
29272.057322629185, 47.70063690950961
29266.653339085242, 46.745584117734765
29322.944834334656, 45.707263040550615
29320.693174524684, 48.346118070857656
29438.42281601775, 47.20866808247195
29436.87882071948, 46.38900946488713
29450.002780754774, 45.020596349088756
29415.262886543707, 44.152313915206534
29523.34255742259, 45.61862587542513
29597.647331151824, 47.49520128565308
29590.892351721894, 46.745584117734765
29604.402310581754, 46.036486796730955
29651.07307755218, 44.8540439913168
29747.221875671705, 46.96554900098493
29753.01185804022, 46.17830626093172
29761.117833356133, 45.51378077153385
29793.5417346198, 44.72972173373821
29919.6346839785, 47.16428920251797
29915.131364358545, 46.21882610784622
29909.34138199003, 45.47210321470751
30000.694437137663, 47.92065967825537
30009.70107637757, 49.01469554494697
30009.70107637757, 46.82662381156377
30009.70107637757, 45.84199153154133
