6250.615557592767, 44.8462593537858
6354.438425825734, 44.862587364696864
6458.919023961303, 45.09817723641362
6550.22638517352, 45.662659899338905
6635.971474838074, 47.18116491406768
6756.229698970307, 47.74331500400568
6820.692793459168, 48.275141645108846
6875.118169590724, 47.699579260493906
6990.324105321326, 47.63834921957742
7114.0661653621355, 47.911260259090895
7239.101993833805, 48.21636080582901
7289.488734773641, 48.63435788515221
7406.285088006792, 48.12818954690928
7498.900557829369, 47.72652047849715
7623.457468638236, 48.52006180877477
7700.962817250572, 48.91193407064027
7813.053618250874, 49.352790365238945
7826.613688213239, 48.647420293881055
7962.857987500884, 48.20516445549001
8100.470604387779, 48.17717357964247
8159.210534069487, 47.58936518684423
8266.01787135775, 48.73232595061857
8408.17531206284, 48.95504001944546
8557.722660169344, 48.87519604609038
8644.726395788339, 50.03856682350356
8707.412953817591, 48.22615761237566
8859.721605749022, 48.275141645108846
9021.93437510635, 47.9485814268876
9119.512689941555, 48.86295003790708
9225.549737512769, 50.21817494352524
9292.448090623644, 50.78965532541241
9435.49172033003, 49.96858963388472
9553.876829287823, 49.607507335451515
9637.07202744739, 50.39125185918249
9792.695564722833, 49.89861244426588
9976.336999154679, 50.20651207858876
10153.635846313766, 50.58283385387229
10311.355191979921, 51.60605587096552
10326.266400799042, 50.18551892170311
10349.79976903578, 56.41396060365774
10495.51069396133, 49.95284476622048
10688.469905267473, 50.304480144055134
10814.982358280937, 51.769335980076136
10972.399042936046, 52.89596873293942
11083.95205106063, 53.075576852961106
11270.589933115129, 52.08501085769001
11475.100720537339, 52.48776846016287
11489.322763445703, 53.6773806836831
11699.949300375949, 54.027266631777294
11880.052885457626, 53.54582356719969
12080.095965671542, 52.814328678384115
12181.377147636009, 53.40213707118235
12263.800755396192, 52.78167265656198
12396.157707172102, 54.265189076481334
12514.432946644489, 55.05943017865515
12678.251891519425, 55.573762522353604
12681.916566046266, 54.44712976949032
12864.854691043536, 53.22797162146435
13050.012647797223, 53.02659282022792
13182.688114778399, 54.67980392497296
13348.823327198881, 55.70329807558136
13580.449651314651, 55.72071462055317
13647.900422849407, 54.93697009682218
13815.461318818532, 56.52622982549889
13999.45777188659, 57.3430657846763
14211.437984904274, 57.9396913033665
14328.287878114672, 57.271875657104076
14554.358171434118, 57.0187914879826
14798.244663380528, 58.4638204536116
14819.644344821372, 57.32085968983725
15081.980295582849, 57.078272099158625
15286.06982214983, 56.036389498167026
15532.238854147816, 54.97370812137207
15786.807415917086, 54.998200137738664
15884.059922769531, 54.2838496603797
16180.076355405734, 54.64306590042307
16435.100095984704, 55.77949545983299
16683.960878743746, 56.77387132431667
16740.310578496174, 57.880366197056304
16972.289958600042, 58.253888884755085
17173.179894666544, 59.103878481325225
17297.70986689776, 60.08029353380675
17429.438329587, 58.0841941999294
17743.28294677163, 57.650685510240706
17949.59280146061, 58.189509870305756
