16719.403314906358, 47.81172976985895
16745.181101130544, 48.0184269136092
16754.63295607941, 48.42355331535967
16783.847780466822, 47.81999765560896
16812.203345313428, 47.6835775407338
16837.98113153761, 48.48969640135975
16868.546220917717, 48.48615302175261
16899.847818475657, 49.09325206111046
16912.73671158775, 48.514500058609784
16935.936719189514, 49.42396749111086
16972.025619903376, 49.42396749111086
17004.247852683606, 49.45703903411089
17033.89230684142, 49.32475286211074
17066.114539621653, 49.90970577892393
17095.758993779466, 49.57278943461103
17124.114558626068, 49.686472863673664
17134.425673115744, 50.38304223811198
17156.3367914063, 49.82909389286134
17188.559024186532, 49.32475286211074
17188.559024186532, 48.6137146876099
17220.00792338004, 50.16146290001173
17236.505706563516, 50.70714335951237
17237.536818012486, 50.00271949361154
17264.051112414505, 50.846043840112536
17291.670169083274, 50.78403469698746
17317.44795530746, 51.3255812136131
17350.9590773989, 50.8212401828625
17343.225741531645, 50.39957800961201
17379.314642245503, 51.30904544211308
17415.403542959364, 51.07754464111281
17446.336886428384, 51.78858281561365
17471.410534635674, 53.80594693861603
17467.895935710494, 52.99569413511508
17456.409227472886, 52.43347790411441
17474.69245127499, 54.723682256867114
17488.44060392789, 51.90433321611379
17503.048016121593, 52.43347790411441
17523.67024510094, 52.03661938811394
17541.71469545787, 52.83033642011488
17564.399147335156, 53.50499589731568
17570.070260304477, 52.83033642011488
17593.270267906242, 53.673660766615875
17613.89249688559, 54.318555855116635
17640.701394558746, 55.092429961317556
17666.184577511794, 54.531158631545466
17695.350301354018, 55.092429961317556
17724.36872356067, 55.204400756903404
17750.514763873773, 55.558738717618105
17781.07985325388, 55.55165195840381
17796.399223352822, 56.46159184151917
17803.359225633354, 56.8237252373696
17833.51923551565, 55.786932364318375
17861.35924463777, 55.628188957918184
17896.711637173794, 55.93433695597569
17918.07037433098, 56.22843746336889
17934.396305606297, 55.476059860118006
17961.892610912095, 55.161880201617635
17975.812615473154, 55.7274035869183
17995.403733003535, 55.409916774117924
18003.13706887079, 54.641003399367015
