11.261381053770087, 34.32761024854372
11.300085088836276, 34.36404416541207
11.346225754489165, 34.72838333409562
11.387266867487206, 34.81275661526445
11.435995253433186, 34.91630564215345
11.478005952177078, 34.798153547369836
11.518944652911904, 34.9623274318819
11.564200607196275, 34.953378750545816
11.608295532987281, 34.73221848323966
11.6487688402654, 34.914978090526674
11.69666068795322, 34.72838333409562
11.73941965111616, 34.81671161281923
11.784097757033594, 34.956574708165846
11.832074794082025, 35.061008769472714
11.876418475796434, 35.50883618490723
11.918103523842008, 35.27379633022266
11.963269937458438, 35.09995028385833
12.011408126186607, 35.33050174970949
12.05720827856723, 35.2902326836971
12.103183069419549, 35.163672761943864
12.153070140872199, 35.62964338294441
12.194721606567363, 35.46856711889484
12.243103218293363, 35.92303229246327
12.291676780309714, 36.07835583279679
12.34044305416431, 35.98631225333989
12.385212257479107, 36.234446402959115
12.43473203750975, 36.440777426908326
12.478787888373422, 36.32444456953919
12.522296241105261, 36.60893396630073
12.574133915919907, 36.30335124924698
12.624506124232234, 36.193410307117915
12.670208448915009, 35.930702590751345
12.711530848485019, 35.44555622403062
12.762110041982934, 35.37077081572189
12.810772661592601, 35.39378171058611
12.856407925718734, 36.173275774111715
12.912253512349436, 35.90960927045914
12.958221538126912, 36.39475563717988
13.006785738528926, 35.97992033809983
13.029906855141983, 35.420244239679974
13.077101918023416, 35.7408627081215
13.123307540816556, 35.342007197141605
13.17701945255141, 34.907676556579375
13.221754174063758, 35.20360343244355
13.275217228365921, 36.04428200770938
13.32184906400899, 35.799924004939676
13.378507765106523, 35.97480680590778
13.423636625364248, 35.86320396581629
13.47710109762135, 36.043200298976444
13.52849001700828, 35.97992033809983
13.579596346429216, 35.74613603819455
13.629196187671445, 35.43095315613601
13.683835459136215, 35.68461385400895
13.740369738757646, 36.35784232666851
13.785057430941558, 35.99699588309828
13.842637062181216, 36.23655573498833
13.889335353819744, 35.92015593060525
13.944038175996248, 35.80222509442609
14.000268256433872, 35.453466219140196
14.057062826133325, 35.842494160438484
14.103070934744453, 35.28447995998105
14.161201172334675, 35.951795911043554
14.213727420950546, 35.903119018061545
14.260079609840442, 36.670886375550566
14.306614686870194, 35.7619560284137
14.358714293467344, 36.07835583279679
14.41562169808966, 36.22179041078379
14.469921720977327, 36.06685038536468
14.50551038524824, 35.53414816925788
14.550073076707706, 36.360681812092466
14.604603141862267, 36.605688840101934
14.66175003186077, 36.953108233150026
14.718585428916441, 36.1367681043752
14.736652960990241, 35.852355972523156
14.78913308664385, 36.25359264753203
14.845744356374484, 36.52706828264917
14.899223492794972, 36.42396177296908
14.956035042211502, 37.197924371383095
15.000493510799997, 36.813985377987464
15.057293251004788, 37.332090057664765
15.113509168159021, 36.787091394614905
15.166203700174972, 37.314748914539926
15.204417549027747, 36.785940849871686
15.250662852638811, 37.24040602344012
15.31779184410929, 37.13302184740707
15.325890720490614, 36.647875480686345
15.37132362499334, 37.512701612666774
15.432947062850856, 37.63601640822121
15.48877050035373, 37.68144817500443
15.549347328857483, 38.27368370628558
15.59203692762448, 38.27507447465649
15.64062074013095, 37.908954701013215
15.701444879786843, 38.245694492820924
15.759649195964354, 38.145501221432944
15.816654367327628, 37.850194737342065
15.88006313037871, 37.83613252381393
15.922088358433323, 37.39932501609617
15.970494581581871, 37.850194737342065
16.02327292556365, 37.92807776611329
16.094706980092155, 38.066401270337174
16.145832414449718, 38.29842779355144
16.2144082041303, 38.097561857132476
16.271181690793508, 38.09357920225213
16.320876747465277, 37.750001465954085
16.378606637192597, 37.66035485471222
16.406411056098808, 37.13302184740707
16.463375387637903, 38.16172685242695
16.528992800366417, 37.917994695424156
16.582545004995232, 38.707350571034425
16.653071660593877, 38.66650623265043
16.711534905606626, 38.45530936322472
16.778565344207994, 38.78965877189492
16.845008468379117, 38.83103413092963
16.90566459987303, 38.89782964518828
16.942640692191077, 38.51463432654655
16.984485102806715, 39.07360731429
17.045920701516, 39.26669232311865
17.114257577422123, 38.91892296548049
17.176337181748877, 38.763799172498224
17.240381635329097, 38.66708150502203
17.278864752810907, 38.005518277675584
17.338250167806052, 37.855468067415124
17.406201888458867, 37.92807776611329
17.46916290422116, 38.37590518154781
17.537342463742732, 38.171867871798206
17.601608012677193, 38.284717135361504
17.656773511625484, 38.09065858867321
17.71917518909094, 37.908954701013215
17.78566491079681, 37.9767546590953
17.852321171647866, 37.767444019272645
17.924716878329495, 38.27733447325923
17.9863450586715, 38.89220475977703
